Heuristic_v1,Adversarial,Heuristic_v1,59,40
Heuristic_v1,Adversarial,Adversarial,20,12
Heuristic_v1,Adversarial,Adversarial,91,15
Heuristic_v1,Adversarial,Heuristic_v1,189,1
Heuristic_v1,Adversarial,Heuristic_v1,26,15
Heuristic_v1,Adversarial,Heuristic_v1,27,31
Heuristic_v1,Adversarial,Adversarial,71,7
Heuristic_v1,Adversarial,Adversarial,38,1
Heuristic_v1,Adversarial,Heuristic_v1,276,48
Heuristic_v1,Adversarial,Heuristic_v1,31,13
Heuristic_v1,Adversarial,Adversarial,56,5
Heuristic_v1,Adversarial,Heuristic_v1,12,74
Heuristic_v1,Adversarial,Heuristic_v1,67,8
Heuristic_v1,Adversarial,Heuristic_v1,285,23
Heuristic_v1,Adversarial,Adversarial,178,9
Heuristic_v1,Adversarial,Adversarial,40,4
Heuristic_v1,Adversarial,Heuristic_v1,37,6
Heuristic_v1,Adversarial,Heuristic_v1,108,10
Heuristic_v1,Adversarial,Adversarial,132,4
Heuristic_v1,Adversarial,Heuristic_v1,317,36
Heuristic_v1,Adversarial,Adversarial,49,25
Heuristic_v1,Adversarial,Heuristic_v1,49,64
Heuristic_v1,Adversarial,Adversarial,21,14
Heuristic_v1,Adversarial,Adversarial,77,2
Heuristic_v1,Adversarial,Heuristic_v1,189,60
Heuristic_v1,Adversarial,Adversarial,290,4
Heuristic_v1,Adversarial,Heuristic_v1,127,50
Heuristic_v1,Adversarial,Adversarial,93,31
Heuristic_v1,Adversarial,Heuristic_v1,14,40
Heuristic_v1,Adversarial,Heuristic_v1,154,37
Heuristic_v1,Adversarial,Heuristic_v1,18,12
Heuristic_v1,Adversarial,Adversarial,61,6
Heuristic_v1,Adversarial,Heuristic_v1,31,56
Heuristic_v1,Adversarial,Heuristic_v1,55,60
Heuristic_v1,Adversarial,Heuristic_v1,52,30
Heuristic_v1,Adversarial,Heuristic_v1,125,58
Heuristic_v1,Adversarial,Heuristic_v1,18,40
Heuristic_v1,Adversarial,Heuristic_v1,115,17
Heuristic_v1,Adversarial,Heuristic_v1,153,60
Heuristic_v1,Adversarial,Heuristic_v1,17,27
Heuristic_v1,Adversarial,Heuristic_v1,32,78
Heuristic_v1,Adversarial,Heuristic_v1,465,50
Heuristic_v1,Adversarial,Adversarial,32,26
Heuristic_v1,Adversarial,Heuristic_v1,70,106
Heuristic_v1,Adversarial,Heuristic_v1,27,16
Heuristic_v1,Adversarial,Heuristic_v1,27,16
Heuristic_v1,Adversarial,Heuristic_v1,25,42
Heuristic_v1,Adversarial,Heuristic_v1,28,38
Heuristic_v1,Adversarial,Adversarial,107,19
Heuristic_v1,Adversarial,Heuristic_v1,42,24
Heuristic_v1,Adversarial,Adversarial,45,10
Heuristic_v1,Adversarial,Heuristic_v1,153,52
Heuristic_v1,Adversarial,Heuristic_v1,62,38
Heuristic_v1,Adversarial,Heuristic_v1,136,14
Heuristic_v1,Adversarial,Heuristic_v1,28,127
Heuristic_v1,Adversarial,Heuristic_v1,62,7
Heuristic_v1,Adversarial,Adversarial,23,22
Heuristic_v1,Adversarial,Heuristic_v1,70,77
Heuristic_v1,Adversarial,Heuristic_v1,95,90
Heuristic_v1,Adversarial,Adversarial,45,5
Heuristic_v1,Adversarial,Adversarial,24,6
Heuristic_v1,Adversarial,Adversarial,257,24
Heuristic_v1,Adversarial,Adversarial,245,12
Heuristic_v1,Adversarial,Adversarial,265,34
Heuristic_v1,Adversarial,Adversarial,68,23
Heuristic_v1,Adversarial,Heuristic_v1,169,66
Heuristic_v1,Adversarial,Adversarial,63,30
Heuristic_v1,Adversarial,Adversarial,117,28
Heuristic_v1,Adversarial,Heuristic_v1,66,64
Heuristic_v1,Adversarial,Heuristic_v1,70,11
Heuristic_v1,Adversarial,Adversarial,312,48
Heuristic_v1,Adversarial,Heuristic_v1,27,66
Heuristic_v1,Adversarial,Heuristic_v1,143,101
Heuristic_v1,Adversarial,Heuristic_v1,110,33
Heuristic_v1,Adversarial,Heuristic_v1,177,43
Heuristic_v1,Adversarial,Heuristic_v1,32,12
Heuristic_v1,Adversarial,Adversarial,72,25
Heuristic_v1,Adversarial,Adversarial,45,20
Heuristic_v1,Adversarial,Heuristic_v1,180,44
Heuristic_v1,Adversarial,Heuristic_v1,13,39
Heuristic_v1,Adversarial,Heuristic_v1,51,27
Heuristic_v1,Adversarial,Heuristic_v1,29,60
Heuristic_v1,Adversarial,Heuristic_v1,65,127
Heuristic_v1,Adversarial,Heuristic_v1,64,67
Heuristic_v1,Adversarial,Heuristic_v1,110,6
Heuristic_v1,Adversarial,Adversarial,126,10
Heuristic_v1,Adversarial,Adversarial,107,6
Heuristic_v1,Adversarial,Heuristic_v1,20,22
Heuristic_v1,Adversarial,Heuristic_v1,41,52
Heuristic_v1,Adversarial,Adversarial,103,2
Heuristic_v1,Adversarial,Adversarial,86,6
Heuristic_v1,Adversarial,Heuristic_v1,10,25
Heuristic_v1,Adversarial,Adversarial,40,23
Heuristic_v1,Adversarial,Heuristic_v1,33,29
Heuristic_v1,Adversarial,Heuristic_v1,78,15
Heuristic_v1,Adversarial,Heuristic_v1,48,65
Heuristic_v1,Adversarial,Heuristic_v1,20,18
Heuristic_v1,Adversarial,Adversarial,262,67
Heuristic_v1,Adversarial,Heuristic_v1,40,77
Heuristic_v1,Adversarial,Adversarial,25,11
Heuristic_v1,Adversarial,Heuristic_v1,46,41
Heuristic_v1,Adversarial,Adversarial,54,46
Heuristic_v1,Adversarial,Adversarial,18,12
Heuristic_v1,Adversarial,Adversarial,87,12
Heuristic_v1,Adversarial,Adversarial,32,10
Heuristic_v1,Adversarial,Adversarial,84,18
Heuristic_v1,Adversarial,Heuristic_v1,67,60
Heuristic_v1,Adversarial,Adversarial,455,14
Heuristic_v1,Adversarial,Adversarial,66,21
Heuristic_v1,Adversarial,Heuristic_v1,25,23
Heuristic_v1,Adversarial,Heuristic_v1,30,55
Heuristic_v1,Adversarial,Heuristic_v1,61,30
Heuristic_v1,Adversarial,Adversarial,35,19
Heuristic_v1,Adversarial,Heuristic_v1,95,110
Heuristic_v1,Adversarial,Adversarial,27,17
Heuristic_v1,Adversarial,Adversarial,41,14
Heuristic_v1,Adversarial,Heuristic_v1,68,62
Heuristic_v1,Adversarial,Adversarial,26,17
Heuristic_v1,Adversarial,Adversarial,28,9
Heuristic_v1,Adversarial,Heuristic_v1,31,55
Heuristic_v1,Adversarial,Heuristic_v1,48,2
Heuristic_v1,Adversarial,Heuristic_v1,51,44
Heuristic_v1,Adversarial,Adversarial,37,5
Heuristic_v1,Adversarial,Heuristic_v1,21,22
Heuristic_v1,Adversarial,Heuristic_v1,99,33
Heuristic_v1,Adversarial,Adversarial,15,29
Heuristic_v1,Adversarial,Heuristic_v1,27,36
Heuristic_v1,Adversarial,Heuristic_v1,131,35
Heuristic_v1,Adversarial,Heuristic_v1,313,28
Heuristic_v1,Adversarial,Adversarial,81,50
Heuristic_v1,Adversarial,Adversarial,29,19
Heuristic_v1,Adversarial,Heuristic_v1,59,20
Heuristic_v1,Adversarial,Adversarial,152,93
Heuristic_v1,Adversarial,Adversarial,48,6
Heuristic_v1,Adversarial,Heuristic_v1,17,34
Heuristic_v1,Adversarial,Heuristic_v1,170,76
Heuristic_v1,Adversarial,Heuristic_v1,93,11
Heuristic_v1,Adversarial,Heuristic_v1,126,54
Heuristic_v1,Adversarial,Heuristic_v1,114,62
Heuristic_v1,Adversarial,Heuristic_v1,87,55
Heuristic_v1,Adversarial,Heuristic_v1,41,4
Heuristic_v1,Adversarial,Heuristic_v1,32,72
Heuristic_v1,Adversarial,Adversarial,103,26
Heuristic_v1,Adversarial,Heuristic_v1,245,13
Heuristic_v1,Adversarial,Heuristic_v1,252,40
Heuristic_v1,Adversarial,Heuristic_v1,138,12
Heuristic_v1,Adversarial,Heuristic_v1,31,32
Heuristic_v1,Adversarial,Adversarial,48,32
Heuristic_v1,Adversarial,Adversarial,22,42
Heuristic_v1,Adversarial,Adversarial,17,7
Heuristic_v1,Adversarial,Heuristic_v1,74,25
Heuristic_v1,Adversarial,Heuristic_v1,42,43
Heuristic_v1,Adversarial,Adversarial,23,7
Heuristic_v1,Adversarial,Heuristic_v1,58,25
Heuristic_v1,Adversarial,Adversarial,93,31
Heuristic_v1,Adversarial,Heuristic_v1,94,63
Heuristic_v1,Adversarial,Heuristic_v1,53,43
Heuristic_v1,Adversarial,Heuristic_v1,22,30
Heuristic_v1,Adversarial,Heuristic_v1,15,6
Heuristic_v1,Adversarial,Heuristic_v1,189,29
Heuristic_v1,Adversarial,Heuristic_v1,54,50
Heuristic_v1,Adversarial,Heuristic_v1,37,18
Heuristic_v1,Adversarial,Adversarial,26,8
Heuristic_v1,Adversarial,Adversarial,23,11
Heuristic_v1,Adversarial,Heuristic_v1,14,62
Heuristic_v1,Adversarial,Heuristic_v1,37,3
Heuristic_v1,Adversarial,Heuristic_v1,83,60
Heuristic_v1,Adversarial,Heuristic_v1,67,76
Heuristic_v1,Adversarial,Heuristic_v1,106,96
Heuristic_v1,Adversarial,Heuristic_v1,118,40
Heuristic_v1,Adversarial,Adversarial,189,33
Heuristic_v1,Adversarial,Adversarial,51,14
Heuristic_v1,Adversarial,Heuristic_v1,195,7
Heuristic_v1,Adversarial,Heuristic_v1,28,69
Heuristic_v1,Adversarial,Heuristic_v1,18,34
Heuristic_v1,Adversarial,Heuristic_v1,60,60
Heuristic_v1,Adversarial,Heuristic_v1,140,58
Heuristic_v1,Adversarial,Adversarial,227,24
Heuristic_v1,Adversarial,Heuristic_v1,312,38
Heuristic_v1,Adversarial,Adversarial,86,10
Heuristic_v1,Adversarial,Adversarial,47,19
Heuristic_v1,Adversarial,Heuristic_v1,20,30
Heuristic_v1,Adversarial,Adversarial,25,2
Heuristic_v1,Adversarial,Heuristic_v1,48,28
Heuristic_v1,Adversarial,Adversarial,23,40
Heuristic_v1,Adversarial,Heuristic_v1,83,40
Heuristic_v1,Adversarial,Heuristic_v1,17,13
Heuristic_v1,Adversarial,Heuristic_v1,44,37
Heuristic_v1,Adversarial,Heuristic_v1,34,1
Heuristic_v1,Adversarial,Heuristic_v1,129,38
Heuristic_v1,Adversarial,Heuristic_v1,68,22
Heuristic_v1,Adversarial,Heuristic_v1,64,46
Heuristic_v1,Adversarial,Adversarial,42,7
Heuristic_v1,Adversarial,Adversarial,14,43
Heuristic_v1,Adversarial,Adversarial,92,18
Heuristic_v1,Adversarial,Adversarial,18,11
Heuristic_v1,Adversarial,Heuristic_v1,89,22
Heuristic_v1,Adversarial,Adversarial,118,13
Heuristic_v1,Adversarial,Heuristic_v1,44,25
Heuristic_v1,Adversarial,Heuristic_v1,83,38
Heuristic_v1,Adversarial,Heuristic_v1,64,33
Heuristic_v1,Adversarial,Adversarial,44,10
Heuristic_v1,Adversarial,Adversarial,157,41
Heuristic_v1,Adversarial,Heuristic_v1,124,16
Heuristic_v1,Adversarial,Adversarial,65,9
Heuristic_v1,Adversarial,Heuristic_v1,127,59
Heuristic_v1,Adversarial,Adversarial,91,13
Heuristic_v1,Adversarial,Heuristic_v1,25,53
Heuristic_v1,Adversarial,Adversarial,109,43
Heuristic_v1,Adversarial,Adversarial,72,18
Heuristic_v1,Adversarial,Heuristic_v1,64,43
Heuristic_v1,Adversarial,Heuristic_v1,50,152
Heuristic_v1,Adversarial,Heuristic_v1,372,48
Heuristic_v1,Adversarial,Adversarial,51,10
Heuristic_v1,Adversarial,Adversarial,70,11
Heuristic_v1,Adversarial,Heuristic_v1,30,38
Heuristic_v1,Adversarial,Heuristic_v1,61,20
Heuristic_v1,Adversarial,Heuristic_v1,111,29
Heuristic_v1,Adversarial,Adversarial,24,8
Heuristic_v1,Adversarial,Adversarial,28,9
Heuristic_v1,Adversarial,Adversarial,14,11
Heuristic_v1,Adversarial,Heuristic_v1,53,35
Heuristic_v1,Adversarial,Heuristic_v1,38,18
Heuristic_v1,Adversarial,Heuristic_v1,170,39
Heuristic_v1,Adversarial,Adversarial,79,17
Heuristic_v1,Adversarial,Adversarial,84,70
Heuristic_v1,Adversarial,Heuristic_v1,192,93
Heuristic_v1,Adversarial,Adversarial,47,36
Heuristic_v1,Adversarial,Heuristic_v1,93,131
Heuristic_v1,Adversarial,Adversarial,13,7
Heuristic_v1,Adversarial,Heuristic_v1,33,128
Heuristic_v1,Adversarial,Adversarial,245,25
Heuristic_v1,Adversarial,Adversarial,176,34
Heuristic_v1,Adversarial,Adversarial,22,20
Heuristic_v1,Adversarial,Adversarial,45,44
Heuristic_v1,Adversarial,Adversarial,18,9
Heuristic_v1,Adversarial,Adversarial,54,38
Heuristic_v1,Adversarial,Heuristic_v1,68,61
Heuristic_v1,Adversarial,Adversarial,19,17
Heuristic_v1,Adversarial,Heuristic_v1,15,14
Heuristic_v1,Adversarial,Adversarial,87,31
Heuristic_v1,Adversarial,Adversarial,67,44
Heuristic_v1,Adversarial,Adversarial,28,6
Heuristic_v1,Adversarial,Adversarial,102,37
Heuristic_v1,Adversarial,Adversarial,55,26
Heuristic_v1,Adversarial,Heuristic_v1,37,30
Heuristic_v1,Adversarial,Heuristic_v1,112,101
Heuristic_v1,Adversarial,Heuristic_v1,99,25
Heuristic_v1,Adversarial,Adversarial,46,13
Heuristic_v1,Adversarial,Heuristic_v1,164,24
Heuristic_v1,Adversarial,Adversarial,127,28
Heuristic_v1,Adversarial,Heuristic_v1,14,9
Heuristic_v1,Adversarial,Adversarial,37,8
Heuristic_v1,Adversarial,Adversarial,51,7
Heuristic_v1,Adversarial,Heuristic_v1,19,41
Heuristic_v1,Adversarial,Heuristic_v1,32,52
Heuristic_v1,Adversarial,Adversarial,14,13
Heuristic_v1,Adversarial,Adversarial,93,9
Heuristic_v1,Adversarial,Adversarial,37,52
Heuristic_v1,Adversarial,Heuristic_v1,27,48
Heuristic_v1,Adversarial,Adversarial,234,48
Heuristic_v1,Adversarial,Heuristic_v1,33,25
Heuristic_v1,Adversarial,Adversarial,19,28
Heuristic_v1,Adversarial,Heuristic_v1,55,31
Heuristic_v1,Adversarial,Heuristic_v1,133,11
Heuristic_v1,Adversarial,Adversarial,29,56
Heuristic_v1,Adversarial,Adversarial,22,46
Heuristic_v1,Adversarial,Heuristic_v1,347,50
Heuristic_v1,Adversarial,Adversarial,27,63
Heuristic_v1,Adversarial,Heuristic_v1,75,16
Heuristic_v1,Adversarial,Adversarial,55,84
Heuristic_v1,Adversarial,Adversarial,101,15
Heuristic_v1,Adversarial,Heuristic_v1,72,27
Heuristic_v1,Adversarial,Heuristic_v1,61,21
Heuristic_v1,Adversarial,Heuristic_v1,42,21
Heuristic_v1,Adversarial,Heuristic_v1,51,3
Heuristic_v1,Adversarial,Heuristic_v1,51,55
Heuristic_v1,Adversarial,Adversarial,43,20
Heuristic_v1,Adversarial,Heuristic_v1,115,29
Heuristic_v1,Adversarial,Adversarial,22,25
Heuristic_v1,Adversarial,Adversarial,52,15
Heuristic_v1,Adversarial,Heuristic_v1,40,52
Heuristic_v1,Adversarial,Heuristic_v1,23,31
Heuristic_v1,Adversarial,Heuristic_v1,54,60
Heuristic_v1,Adversarial,Heuristic_v1,76,64
Heuristic_v1,Adversarial,Heuristic_v1,14,16
Heuristic_v1,Adversarial,Heuristic_v1,75,72
Heuristic_v1,Adversarial,Adversarial,91,11
Heuristic_v1,Adversarial,Heuristic_v1,25,84
Heuristic_v1,Adversarial,Heuristic_v1,24,116
Heuristic_v1,Adversarial,Adversarial,97,9
Heuristic_v1,Adversarial,Heuristic_v1,81,28
Heuristic_v1,Adversarial,Adversarial,20,7
Heuristic_v1,Adversarial,Heuristic_v1,91,44
Heuristic_v1,Adversarial,Heuristic_v1,65,54
Heuristic_v1,Adversarial,Adversarial,331,0
Heuristic_v1,Adversarial,Adversarial,72,7
Heuristic_v1,Adversarial,Adversarial,26,25
Heuristic_v1,Adversarial,Adversarial,81,5
Heuristic_v1,Adversarial,Heuristic_v1,56,43
Heuristic_v1,Adversarial,Heuristic_v1,108,26
Heuristic_v1,Adversarial,Heuristic_v1,154,10
Heuristic_v1,Adversarial,Adversarial,73,8
Heuristic_v1,Adversarial,Heuristic_v1,108,16
Heuristic_v1,Adversarial,Heuristic_v1,198,35
Heuristic_v1,Adversarial,Heuristic_v1,21,50
Heuristic_v1,Adversarial,Adversarial,137,44
Heuristic_v1,Adversarial,Heuristic_v1,39,24
Heuristic_v1,Adversarial,Adversarial,43,17
Heuristic_v1,Adversarial,Heuristic_v1,30,32
Heuristic_v1,Adversarial,Adversarial,324,27
Heuristic_v1,Adversarial,Heuristic_v1,80,7
Heuristic_v1,Adversarial,Heuristic_v1,36,16
Heuristic_v1,Adversarial,Heuristic_v1,20,10
Heuristic_v1,Adversarial,Heuristic_v1,34,56
Heuristic_v1,Adversarial,Heuristic_v1,43,32
Heuristic_v1,Adversarial,Heuristic_v1,66,58
Heuristic_v1,Adversarial,Adversarial,24,22
Heuristic_v1,Adversarial,Adversarial,34,21
Heuristic_v1,Adversarial,Adversarial,42,22
Heuristic_v1,Adversarial,Heuristic_v1,120,48
Heuristic_v1,Adversarial,Heuristic_v1,266,31
Heuristic_v1,Adversarial,Adversarial,137,86
Heuristic_v1,Adversarial,Adversarial,101,66
Heuristic_v1,Adversarial,Adversarial,26,60
Heuristic_v1,Adversarial,Heuristic_v1,86,50
Heuristic_v1,Adversarial,Adversarial,24,21
Heuristic_v1,Adversarial,Heuristic_v1,64,24
Heuristic_v1,Adversarial,Heuristic_v1,79,26
Heuristic_v1,Adversarial,Adversarial,68,5
Heuristic_v1,Adversarial,Adversarial,65,8
Heuristic_v1,Adversarial,Heuristic_v1,13,26
Heuristic_v1,Adversarial,Heuristic_v1,16,80
Heuristic_v1,Adversarial,Adversarial,29,28
Heuristic_v1,Adversarial,Heuristic_v1,33,0
Heuristic_v1,Adversarial,Heuristic_v1,110,23
Heuristic_v1,Adversarial,Heuristic_v1,274,17
Heuristic_v1,Adversarial,Heuristic_v1,174,36
Heuristic_v1,Adversarial,Adversarial,155,0
Heuristic_v1,Adversarial,Adversarial,33,100
Heuristic_v1,Adversarial,Adversarial,137,2
Heuristic_v1,Adversarial,Heuristic_v1,205,33
Heuristic_v1,Adversarial,Adversarial,18,5
Heuristic_v1,Adversarial,Adversarial,38,40
Heuristic_v1,Adversarial,Adversarial,74,18
Heuristic_v1,Adversarial,Heuristic_v1,179,9
Heuristic_v1,Adversarial,Heuristic_v1,35,38
Heuristic_v1,Adversarial,Heuristic_v1,256,109
Heuristic_v1,Adversarial,Heuristic_v1,106,10
Heuristic_v1,Adversarial,Adversarial,30,6
Heuristic_v1,Adversarial,Adversarial,35,20
Heuristic_v1,Adversarial,Adversarial,55,17
Heuristic_v1,Adversarial,Heuristic_v1,196,40
Heuristic_v1,Adversarial,Heuristic_v1,317,59
Heuristic_v1,Adversarial,Heuristic_v1,59,42
Heuristic_v1,Adversarial,Adversarial,16,7
Heuristic_v1,Adversarial,Heuristic_v1,14,22
Heuristic_v1,Adversarial,Adversarial,21,24
Heuristic_v1,Adversarial,Heuristic_v1,84,11
Heuristic_v1,Adversarial,Adversarial,107,14
Heuristic_v1,Adversarial,Adversarial,21,41
Heuristic_v1,Adversarial,Heuristic_v1,44,60
Heuristic_v1,Adversarial,Adversarial,141,11
Heuristic_v1,Adversarial,Heuristic_v1,16,25
Heuristic_v1,Adversarial,Heuristic_v1,11,54
Heuristic_v1,Adversarial,Adversarial,39,43
Heuristic_v1,Adversarial,Adversarial,20,4
Heuristic_v1,Adversarial,Heuristic_v1,192,6
Heuristic_v1,Adversarial,Adversarial,53,90
Heuristic_v1,Adversarial,Heuristic_v1,38,21
Heuristic_v1,Adversarial,Heuristic_v1,19,33
Heuristic_v1,Adversarial,Adversarial,45,8
Heuristic_v1,Adversarial,Heuristic_v1,53,44
Heuristic_v1,Adversarial,Heuristic_v1,16,76
Heuristic_v1,Adversarial,Heuristic_v1,32,23
Heuristic_v1,Adversarial,Heuristic_v1,152,7
Heuristic_v1,Adversarial,Heuristic_v1,35,20
Heuristic_v1,Adversarial,Heuristic_v1,44,27
Heuristic_v1,Adversarial,Heuristic_v1,68,106
Heuristic_v1,Adversarial,Heuristic_v1,12,50
Heuristic_v1,Adversarial,Heuristic_v1,64,22
Heuristic_v1,Adversarial,Heuristic_v1,28,76
Heuristic_v1,Adversarial,Heuristic_v1,16,49
Heuristic_v1,Adversarial,Heuristic_v1,44,70
Heuristic_v1,Adversarial,Adversarial,77,19
Heuristic_v1,Adversarial,Heuristic_v1,25,65
Heuristic_v1,Adversarial,Adversarial,53,35
Heuristic_v1,Adversarial,Heuristic_v1,33,72
Heuristic_v1,Adversarial,Adversarial,14,39
Heuristic_v1,Adversarial,Adversarial,28,37
Heuristic_v1,Adversarial,Adversarial,190,8
Heuristic_v1,Adversarial,Heuristic_v1,91,17
Heuristic_v1,Adversarial,Heuristic_v1,170,27
Heuristic_v1,Adversarial,Adversarial,104,30
Heuristic_v1,Adversarial,Adversarial,117,14
Heuristic_v1,Adversarial,Heuristic_v1,80,52
Heuristic_v1,Adversarial,Heuristic_v1,116,31
Heuristic_v1,Adversarial,Adversarial,54,25
Heuristic_v1,Adversarial,Adversarial,52,5
Heuristic_v1,Adversarial,Heuristic_v1,31,15
Heuristic_v1,Adversarial,Heuristic_v1,29,38
Heuristic_v1,Adversarial,Heuristic_v1,62,60
Heuristic_v1,Adversarial,Heuristic_v1,15,36
Heuristic_v1,Adversarial,Heuristic_v1,95,84
Heuristic_v1,Adversarial,Adversarial,20,9
Heuristic_v1,Adversarial,Adversarial,19,2
Heuristic_v1,Adversarial,Heuristic_v1,94,22
Heuristic_v1,Adversarial,Heuristic_v1,63,16
Heuristic_v1,Adversarial,Heuristic_v1,85,14
Heuristic_v1,Adversarial,Heuristic_v1,90,47
Heuristic_v1,Adversarial,Heuristic_v1,18,37
Heuristic_v1,Adversarial,Heuristic_v1,19,23
Heuristic_v1,Adversarial,Heuristic_v1,108,38
Heuristic_v1,Adversarial,Heuristic_v1,21,33
Heuristic_v1,Adversarial,Heuristic_v1,135,43
Heuristic_v1,Adversarial,Heuristic_v1,185,24
Heuristic_v1,Adversarial,Adversarial,24,21
Heuristic_v1,Adversarial,Heuristic_v1,125,28
Heuristic_v1,Adversarial,Heuristic_v1,20,21
Heuristic_v1,Adversarial,Heuristic_v1,31,23
Heuristic_v1,Adversarial,Adversarial,136,2
Heuristic_v1,Adversarial,Heuristic_v1,11,31
Heuristic_v1,Adversarial,Heuristic_v1,20,26
Heuristic_v1,Adversarial,Adversarial,130,8
Heuristic_v1,Adversarial,Heuristic_v1,112,4
Heuristic_v1,Adversarial,Heuristic_v1,43,108
Heuristic_v1,Adversarial,Heuristic_v1,62,22
Heuristic_v1,Adversarial,Adversarial,45,15
Heuristic_v1,Adversarial,Heuristic_v1,60,2
Heuristic_v1,Adversarial,Adversarial,154,17
Heuristic_v1,Adversarial,Heuristic_v1,128,74
Heuristic_v1,Adversarial,Heuristic_v1,40,29
Heuristic_v1,Adversarial,Heuristic_v1,32,26
Heuristic_v1,Adversarial,Adversarial,105,37
Heuristic_v1,Adversarial,Heuristic_v1,17,46
Heuristic_v1,Adversarial,Adversarial,202,24
Heuristic_v1,Adversarial,Adversarial,157,50
Heuristic_v1,Adversarial,Adversarial,260,17
Heuristic_v1,Adversarial,Heuristic_v1,19,90
Heuristic_v1,Adversarial,Adversarial,174,26
Heuristic_v1,Adversarial,Heuristic_v1,95,122
Heuristic_v1,Adversarial,Heuristic_v1,14,117
Heuristic_v1,Adversarial,Adversarial,19,1
Heuristic_v1,Adversarial,Heuristic_v1,120,12
Heuristic_v1,Adversarial,Heuristic_v1,21,27
Heuristic_v1,Adversarial,Heuristic_v1,63,67
Heuristic_v1,Adversarial,Adversarial,132,70
Heuristic_v1,Adversarial,Adversarial,44,71
Heuristic_v1,Adversarial,Adversarial,306,9
Heuristic_v1,Adversarial,Adversarial,74,4
Heuristic_v1,Adversarial,Heuristic_v1,44,51
Heuristic_v1,Adversarial,Heuristic_v1,22,33
Heuristic_v1,Adversarial,Adversarial,110,14
Heuristic_v1,Adversarial,Adversarial,235,49
Heuristic_v1,Adversarial,Adversarial,82,69
Heuristic_v1,Adversarial,Heuristic_v1,27,61
Heuristic_v1,Adversarial,Heuristic_v1,90,24
Heuristic_v1,Adversarial,Adversarial,69,23
Heuristic_v1,Adversarial,Adversarial,22,15
Heuristic_v1,Adversarial,Heuristic_v1,15,58
Heuristic_v1,Adversarial,Adversarial,86,33
Heuristic_v1,Adversarial,Adversarial,131,29
Heuristic_v1,Adversarial,Heuristic_v1,94,38
Heuristic_v1,Adversarial,Heuristic_v1,25,61
Heuristic_v1,Adversarial,Heuristic_v1,49,84
Heuristic_v1,Adversarial,Heuristic_v1,44,21
Heuristic_v1,Adversarial,Heuristic_v1,33,13
Heuristic_v1,Adversarial,Adversarial,23,24
Heuristic_v1,Adversarial,Adversarial,70,4
Heuristic_v1,Adversarial,Adversarial,119,50
Heuristic_v1,Adversarial,Heuristic_v1,148,27
Heuristic_v1,Adversarial,Heuristic_v1,127,53
Heuristic_v1,Adversarial,Heuristic_v1,110,40
Heuristic_v1,Adversarial,Heuristic_v1,35,27
Heuristic_v1,Adversarial,Heuristic_v1,64,62
Heuristic_v1,Adversarial,Heuristic_v1,33,116
Heuristic_v1,Adversarial,Adversarial,38,58
Heuristic_v1,Adversarial,Adversarial,59,25
Heuristic_v1,Adversarial,Adversarial,21,10
Heuristic_v1,Adversarial,Heuristic_v1,45,45
Heuristic_v1,Adversarial,Adversarial,77,34
Heuristic_v1,Adversarial,Heuristic_v1,68,23
Heuristic_v1,Adversarial,Adversarial,45,60
Heuristic_v1,Adversarial,Heuristic_v1,101,40
Heuristic_v1,Adversarial,Heuristic_v1,88,79
Heuristic_v1,Adversarial,Heuristic_v1,13,14
Heuristic_v1,Adversarial,Adversarial,14,21
Heuristic_v1,Adversarial,Adversarial,73,1
Heuristic_v1,Adversarial,Heuristic_v1,194,33
Heuristic_v1,Adversarial,Heuristic_v1,146,7
Heuristic_v1,Adversarial,Adversarial,131,68
Heuristic_v1,Adversarial,Adversarial,70,54
Heuristic_v1,Adversarial,Heuristic_v1,63,27
Heuristic_v1,Adversarial,Heuristic_v1,35,50
Heuristic_v1,Adversarial,Adversarial,92,6
Heuristic_v1,Adversarial,Heuristic_v1,161,56
Heuristic_v1,Adversarial,Adversarial,19,26
Heuristic_v1,Adversarial,Heuristic_v1,71,28
Heuristic_v1,Adversarial,Heuristic_v1,177,123
Heuristic_v1,Adversarial,Heuristic_v1,19,57
Heuristic_v1,Adversarial,Adversarial,12,19
Heuristic_v1,Adversarial,Adversarial,156,82
Heuristic_v1,Adversarial,Adversarial,103,30
Heuristic_v1,Adversarial,Heuristic_v1,16,94
Heuristic_v1,Adversarial,Heuristic_v1,51,32
