Heuristic_v2,Heuristic_v1,Heuristic_v2,105,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,70,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,85,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,103,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,77,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,269,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,123,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,102,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,150,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,192,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,91,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,81,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,126,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,61,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,80,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,221,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,88,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,37
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,114,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,64,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,92,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,194,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,135,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,106,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,65
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,68
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,84
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,153,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,107,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,182,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,248,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,58
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,103,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,57,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,158,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,91,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,120,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,153,61
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,121,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,81,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,94,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,69
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,92
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,70,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,179,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,62,98
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,84,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,97,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,90
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,247,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,509,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,158,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,242,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,63,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,118,126
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,103
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,167,70
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,179,61
Heuristic_v2,Heuristic_v1,Heuristic_v2,124,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,50,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,61
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,139,126
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,100
Heuristic_v2,Heuristic_v1,Heuristic_v1,258,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,189,121
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,88,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,92,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,116,63
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,50,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,107,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,74,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,88
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,83,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,48
Heuristic_v2,Heuristic_v1,Heuristic_v1,160,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,74
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,104,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,120
Heuristic_v2,Heuristic_v1,Heuristic_v2,136,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,231,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,85,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,122,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,87,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,104,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,97,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,85,56
Heuristic_v2,Heuristic_v1,Heuristic_v1,102,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,10,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,179,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,123,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,37
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,89,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,116,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,112,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,187,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,58
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,100
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,176,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,73,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,91,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,104,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,91,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,110,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,62,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,94,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,124,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,223,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,84,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,151,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,130
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,137
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,117
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,128,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,98,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,57
Heuristic_v2,Heuristic_v1,Heuristic_v1,196,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,67
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,94,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,113,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,80
Heuristic_v2,Heuristic_v1,Heuristic_v2,66,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,313,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,470,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,154
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,259,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,70,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,136,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,60,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,61
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,211,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,68
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,62
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,82,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,73
Heuristic_v2,Heuristic_v1,Heuristic_v1,162,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,149,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,129,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,119,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,64,103
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,101,68
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,96
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,128,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,97,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,73,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,116,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,107
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,57
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,77
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,59,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,44
Heuristic_v2,Heuristic_v1,Heuristic_v1,259,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,163,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,61,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,120,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,58
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,65
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,94,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,165,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,72,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,245,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,118,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,65
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,114
Heuristic_v2,Heuristic_v1,Heuristic_v2,97,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,163,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,79,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,129
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,64,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,204,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,11,58
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,165,62
Heuristic_v2,Heuristic_v1,Heuristic_v2,160,103
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,169,63
Heuristic_v2,Heuristic_v1,Heuristic_v2,75,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,83,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,197,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,22
