Heuristic_v1,Combination,Combination,159,42
Heuristic_v1,Combination,Heuristic_v1,333,37
Heuristic_v1,Combination,Combination,52,28
Heuristic_v1,Combination,Heuristic_v1,125,27
Heuristic_v1,Combination,Heuristic_v1,21,25
Heuristic_v1,Combination,Heuristic_v1,30,9
Heuristic_v1,Combination,Heuristic_v1,67,11
Heuristic_v1,Combination,Combination,49,1
Heuristic_v1,Combination,Combination,116,41
Heuristic_v1,Combination,Heuristic_v1,449,43
Heuristic_v1,Combination,Heuristic_v1,53,34
Heuristic_v1,Combination,Combination,106,8
Heuristic_v1,Combination,Combination,19,63
Heuristic_v1,Combination,Heuristic_v1,228,52
Heuristic_v1,Combination,Heuristic_v1,50,39
Heuristic_v1,Combination,Heuristic_v1,144,5
Heuristic_v1,Combination,Heuristic_v1,59,31
Heuristic_v1,Combination,Combination,45,12
Heuristic_v1,Combination,Combination,86,43
Heuristic_v1,Combination,Heuristic_v1,95,30
Heuristic_v1,Combination,Combination,21,35
Heuristic_v1,Combination,Combination,28,25
Heuristic_v1,Combination,Combination,22,21
Heuristic_v1,Combination,Heuristic_v1,44,25
Heuristic_v1,Combination,Combination,46,56
Heuristic_v1,Combination,Heuristic_v1,56,31
Heuristic_v1,Combination,Heuristic_v1,77,70
Heuristic_v1,Combination,Combination,158,38
Heuristic_v1,Combination,Combination,41,88
Heuristic_v1,Combination,Heuristic_v1,128,71
Heuristic_v1,Combination,Combination,105,27
Heuristic_v1,Combination,Heuristic_v1,29,58
Heuristic_v1,Combination,Heuristic_v1,25,56
Heuristic_v1,Combination,Combination,74,20
Heuristic_v1,Combination,Combination,31,27
Heuristic_v1,Combination,Heuristic_v1,18,32
Heuristic_v1,Combination,Heuristic_v1,187,55
Heuristic_v1,Combination,Heuristic_v1,26,18
Heuristic_v1,Combination,Heuristic_v1,24,14
Heuristic_v1,Combination,Heuristic_v1,141,15
Heuristic_v1,Combination,Heuristic_v1,52,14
Heuristic_v1,Combination,Combination,222,4
Heuristic_v1,Combination,Combination,35,35
Heuristic_v1,Combination,Heuristic_v1,84,28
Heuristic_v1,Combination,Heuristic_v1,67,65
Heuristic_v1,Combination,Combination,37,48
Heuristic_v1,Combination,Combination,22,64
Heuristic_v1,Combination,Heuristic_v1,68,34
Heuristic_v1,Combination,Heuristic_v1,45,29
Heuristic_v1,Combination,Heuristic_v1,324,38
Heuristic_v1,Combination,Combination,20,8
Heuristic_v1,Combination,Heuristic_v1,15,76
Heuristic_v1,Combination,Combination,19,16
Heuristic_v1,Combination,Heuristic_v1,35,22
Heuristic_v1,Combination,Heuristic_v1,92,69
Heuristic_v1,Combination,Combination,160,9
Heuristic_v1,Combination,Combination,244,21
Heuristic_v1,Combination,Combination,60,70
Heuristic_v1,Combination,Heuristic_v1,14,29
Heuristic_v1,Combination,Heuristic_v1,56,41
Heuristic_v1,Combination,Combination,243,71
Heuristic_v1,Combination,Heuristic_v1,322,46
Heuristic_v1,Combination,Combination,41,38
Heuristic_v1,Combination,Combination,56,10
Heuristic_v1,Combination,Combination,55,24
Heuristic_v1,Combination,Combination,70,45
Heuristic_v1,Combination,Combination,52,29
Heuristic_v1,Combination,Combination,83,14
Heuristic_v1,Combination,Combination,22,85
Heuristic_v1,Combination,Heuristic_v1,134,43
Heuristic_v1,Combination,Combination,98,15
Heuristic_v1,Combination,Combination,56,34
Heuristic_v1,Combination,Combination,24,21
Heuristic_v1,Combination,Heuristic_v1,60,15
Heuristic_v1,Combination,Combination,21,36
Heuristic_v1,Combination,Combination,128,23
Heuristic_v1,Combination,Heuristic_v1,34,10
Heuristic_v1,Combination,Heuristic_v1,33,114
Heuristic_v1,Combination,Heuristic_v1,136,7
Heuristic_v1,Combination,Heuristic_v1,46,15
Heuristic_v1,Combination,Heuristic_v1,25,14
Heuristic_v1,Combination,Combination,44,49
Heuristic_v1,Combination,Combination,20,28
Heuristic_v1,Combination,Heuristic_v1,70,10
Heuristic_v1,Combination,Combination,15,19
Heuristic_v1,Combination,Combination,43,7
Heuristic_v1,Combination,Combination,85,31
Heuristic_v1,Combination,Heuristic_v1,40,38
Heuristic_v1,Combination,Heuristic_v1,17,33
Heuristic_v1,Combination,Heuristic_v1,18,11
Heuristic_v1,Combination,Heuristic_v1,20,8
Heuristic_v1,Combination,Heuristic_v1,91,16
Heuristic_v1,Combination,Heuristic_v1,61,44
Heuristic_v1,Combination,Heuristic_v1,31,36
Heuristic_v1,Combination,Heuristic_v1,210,67
Heuristic_v1,Combination,Heuristic_v1,128,19
Heuristic_v1,Combination,Combination,45,38
Heuristic_v1,Combination,Combination,68,52
Heuristic_v1,Combination,Combination,61,2
Heuristic_v1,Combination,Combination,191,3
Heuristic_v1,Combination,Heuristic_v1,52,21
Heuristic_v1,Combination,Heuristic_v1,27,33
Heuristic_v1,Combination,Combination,18,66
Heuristic_v1,Combination,Heuristic_v1,481,19
Heuristic_v1,Combination,Combination,42,22
Heuristic_v1,Combination,Heuristic_v1,276,22
Heuristic_v1,Combination,Heuristic_v1,14,123
Heuristic_v1,Combination,Combination,28,4
Heuristic_v1,Combination,Heuristic_v1,32,31
Heuristic_v1,Combination,Combination,13,28
Heuristic_v1,Combination,Heuristic_v1,26,24
Heuristic_v1,Combination,Combination,16,5
Heuristic_v1,Combination,Combination,65,31
Heuristic_v1,Combination,Heuristic_v1,131,36
Heuristic_v1,Combination,Combination,184,9
Heuristic_v1,Combination,Heuristic_v1,25,13
Heuristic_v1,Combination,Combination,14,10
Heuristic_v1,Combination,Combination,211,32
Heuristic_v1,Combination,Heuristic_v1,112,61
Heuristic_v1,Combination,Heuristic_v1,262,40
Heuristic_v1,Combination,Heuristic_v1,42,27
Heuristic_v1,Combination,Combination,121,12
Heuristic_v1,Combination,Heuristic_v1,101,26
Heuristic_v1,Combination,Heuristic_v1,39,33
Heuristic_v1,Combination,Combination,22,85
Heuristic_v1,Combination,Heuristic_v1,16,4
Heuristic_v1,Combination,Heuristic_v1,156,42
Heuristic_v1,Combination,Combination,367,7
Heuristic_v1,Combination,Heuristic_v1,60,77
Heuristic_v1,Combination,Combination,13,21
Heuristic_v1,Combination,Heuristic_v1,33,46
Heuristic_v1,Combination,Combination,130,55
Heuristic_v1,Combination,Combination,19,40
Heuristic_v1,Combination,Combination,29,36
Heuristic_v1,Combination,Combination,106,4
Heuristic_v1,Combination,Combination,53,9
Heuristic_v1,Combination,Combination,88,33
Heuristic_v1,Combination,Combination,26,19
Heuristic_v1,Combination,Combination,103,14
Heuristic_v1,Combination,Heuristic_v1,75,20
Heuristic_v1,Combination,Heuristic_v1,160,93
Heuristic_v1,Combination,Combination,52,26
Heuristic_v1,Combination,Heuristic_v1,201,86
Heuristic_v1,Combination,Heuristic_v1,46,9
Heuristic_v1,Combination,Heuristic_v1,16,43
Heuristic_v1,Combination,Combination,40,0
Heuristic_v1,Combination,Combination,231,4
Heuristic_v1,Combination,Heuristic_v1,43,57
Heuristic_v1,Combination,Combination,73,7
Heuristic_v1,Combination,Heuristic_v1,106,38
Heuristic_v1,Combination,Heuristic_v1,167,11
Heuristic_v1,Combination,Heuristic_v1,19,100
Heuristic_v1,Combination,Combination,46,49
Heuristic_v1,Combination,Heuristic_v1,100,9
Heuristic_v1,Combination,Combination,37,20
Heuristic_v1,Combination,Heuristic_v1,54,24
Heuristic_v1,Combination,Heuristic_v1,35,4
Heuristic_v1,Combination,Combination,32,11
Heuristic_v1,Combination,Combination,25,37
Heuristic_v1,Combination,Heuristic_v1,31,15
Heuristic_v1,Combination,Heuristic_v1,70,51
Heuristic_v1,Combination,Combination,249,15
Heuristic_v1,Combination,Heuristic_v1,98,45
Heuristic_v1,Combination,Combination,27,6
Heuristic_v1,Combination,Combination,20,25
Heuristic_v1,Combination,Heuristic_v1,28,11
Heuristic_v1,Combination,Combination,50,29
Heuristic_v1,Combination,Combination,35,11
Heuristic_v1,Combination,Heuristic_v1,27,63
Heuristic_v1,Combination,Heuristic_v1,49,16
Heuristic_v1,Combination,Heuristic_v1,177,87
Heuristic_v1,Combination,Heuristic_v1,36,14
Heuristic_v1,Combination,Combination,41,39
Heuristic_v1,Combination,Heuristic_v1,105,9
Heuristic_v1,Combination,Combination,42,13
Heuristic_v1,Combination,Combination,24,7
Heuristic_v1,Combination,Heuristic_v1,259,4
Heuristic_v1,Combination,Heuristic_v1,33,45
Heuristic_v1,Combination,Heuristic_v1,40,7
Heuristic_v1,Combination,Heuristic_v1,73,117
Heuristic_v1,Combination,Combination,81,39
Heuristic_v1,Combination,Heuristic_v1,38,58
Heuristic_v1,Combination,Combination,30,42
Heuristic_v1,Combination,Heuristic_v1,110,21
Heuristic_v1,Combination,Heuristic_v1,97,9
Heuristic_v1,Combination,Heuristic_v1,65,48
Heuristic_v1,Combination,Heuristic_v1,20,23
Heuristic_v1,Combination,Combination,20,78
Heuristic_v1,Combination,Combination,32,21
Heuristic_v1,Combination,Heuristic_v1,17,65
Heuristic_v1,Combination,Heuristic_v1,25,62
Heuristic_v1,Combination,Heuristic_v1,21,28
Heuristic_v1,Combination,Heuristic_v1,65,20
Heuristic_v1,Combination,Combination,12,35
Heuristic_v1,Combination,Heuristic_v1,135,20
Heuristic_v1,Combination,Combination,42,27
Heuristic_v1,Combination,Heuristic_v1,18,5
Heuristic_v1,Combination,Combination,19,12
Heuristic_v1,Combination,Heuristic_v1,50,24
Heuristic_v1,Combination,Heuristic_v1,46,20
Heuristic_v1,Combination,Heuristic_v1,149,58
Heuristic_v1,Combination,Combination,16,26
Heuristic_v1,Combination,Heuristic_v1,22,22
Heuristic_v1,Combination,Heuristic_v1,88,78
Heuristic_v1,Combination,Combination,51,38
Heuristic_v1,Combination,Combination,97,17
Heuristic_v1,Combination,Combination,23,12
Heuristic_v1,Combination,Heuristic_v1,89,29
Heuristic_v1,Combination,Heuristic_v1,107,9
Heuristic_v1,Combination,Heuristic_v1,227,70
Heuristic_v1,Combination,Heuristic_v1,42,21
Heuristic_v1,Combination,Heuristic_v1,29,18
Heuristic_v1,Combination,Heuristic_v1,40,13
Heuristic_v1,Combination,Combination,154,10
Heuristic_v1,Combination,Combination,217,40
Heuristic_v1,Combination,Combination,22,4
Heuristic_v1,Combination,Combination,32,41
Heuristic_v1,Combination,Combination,38,6
Heuristic_v1,Combination,Heuristic_v1,75,8
Heuristic_v1,Combination,Heuristic_v1,219,92
Heuristic_v1,Combination,Heuristic_v1,137,3
Heuristic_v1,Combination,Combination,21,71
Heuristic_v1,Combination,Heuristic_v1,29,9
Heuristic_v1,Combination,Heuristic_v1,140,23
Heuristic_v1,Combination,Combination,89,51
Heuristic_v1,Combination,Combination,21,48
Heuristic_v1,Combination,Heuristic_v1,53,24
Heuristic_v1,Combination,Heuristic_v1,36,5
Heuristic_v1,Combination,Combination,138,24
Heuristic_v1,Combination,Heuristic_v1,26,29
Heuristic_v1,Combination,Combination,205,4
Heuristic_v1,Combination,Heuristic_v1,86,63
Heuristic_v1,Combination,Combination,51,23
Heuristic_v1,Combination,Heuristic_v1,109,26
Heuristic_v1,Combination,Heuristic_v1,52,14
Heuristic_v1,Combination,Combination,93,41
Heuristic_v1,Combination,Heuristic_v1,186,41
Heuristic_v1,Combination,Combination,45,23
Heuristic_v1,Combination,Combination,18,19
Heuristic_v1,Combination,Combination,121,9
Heuristic_v1,Combination,Heuristic_v1,154,27
Heuristic_v1,Combination,Combination,14,16
Heuristic_v1,Combination,Heuristic_v1,250,69
Heuristic_v1,Combination,Heuristic_v1,95,56
Heuristic_v1,Combination,Combination,12,65
Heuristic_v1,Combination,Heuristic_v1,266,31
Heuristic_v1,Combination,Heuristic_v1,80,12
Heuristic_v1,Combination,Combination,28,10
Heuristic_v1,Combination,Heuristic_v1,24,25
Heuristic_v1,Combination,Heuristic_v1,31,29
Heuristic_v1,Combination,Combination,251,4
Heuristic_v1,Combination,Heuristic_v1,107,5
Heuristic_v1,Combination,Heuristic_v1,66,6
Heuristic_v1,Combination,Combination,129,22
Heuristic_v1,Combination,Combination,15,33
Heuristic_v1,Combination,Combination,180,26
Heuristic_v1,Combination,Heuristic_v1,56,22
Heuristic_v1,Combination,Combination,15,31
Heuristic_v1,Combination,Heuristic_v1,250,28
Heuristic_v1,Combination,Heuristic_v1,93,22
Heuristic_v1,Combination,Heuristic_v1,36,48
Heuristic_v1,Combination,Combination,17,25
Heuristic_v1,Combination,Heuristic_v1,125,44
Heuristic_v1,Combination,Combination,175,10
Heuristic_v1,Combination,Combination,55,36
Heuristic_v1,Combination,Heuristic_v1,190,49
Heuristic_v1,Combination,Combination,39,27
Heuristic_v1,Combination,Heuristic_v1,41,19
Heuristic_v1,Combination,Heuristic_v1,52,31
Heuristic_v1,Combination,Heuristic_v1,14,63
Heuristic_v1,Combination,Heuristic_v1,298,69
Heuristic_v1,Combination,Heuristic_v1,25,99
Heuristic_v1,Combination,Heuristic_v1,212,97
Heuristic_v1,Combination,Combination,49,55
Heuristic_v1,Combination,Combination,135,73
Heuristic_v1,Combination,Heuristic_v1,46,9
Heuristic_v1,Combination,Heuristic_v1,87,14
Heuristic_v1,Combination,Heuristic_v1,99,28
Heuristic_v1,Combination,Heuristic_v1,42,38
Heuristic_v1,Combination,Heuristic_v1,103,16
Heuristic_v1,Combination,Combination,44,54
Heuristic_v1,Combination,Combination,109,22
Heuristic_v1,Combination,Combination,23,70
Heuristic_v1,Combination,Combination,15,48
Heuristic_v1,Combination,Combination,20,2
Heuristic_v1,Combination,Combination,151,2
Heuristic_v1,Combination,Heuristic_v1,78,121
Heuristic_v1,Combination,Combination,18,21
Heuristic_v1,Combination,Heuristic_v1,36,16
Heuristic_v1,Combination,Heuristic_v1,176,46
Heuristic_v1,Combination,Heuristic_v1,366,73
Heuristic_v1,Combination,Combination,154,6
Heuristic_v1,Combination,Heuristic_v1,112,29
Heuristic_v1,Combination,Heuristic_v1,106,36
Heuristic_v1,Combination,Heuristic_v1,180,23
Heuristic_v1,Combination,Combination,122,17
Heuristic_v1,Combination,Heuristic_v1,52,22
Heuristic_v1,Combination,Heuristic_v1,21,62
Heuristic_v1,Combination,Heuristic_v1,20,41
Heuristic_v1,Combination,Combination,55,41
Heuristic_v1,Combination,Combination,46,50
Heuristic_v1,Combination,Combination,135,1
Heuristic_v1,Combination,Heuristic_v1,17,19
Heuristic_v1,Combination,Heuristic_v1,30,6
Heuristic_v1,Combination,Heuristic_v1,45,39
Heuristic_v1,Combination,Heuristic_v1,74,10
Heuristic_v1,Combination,Heuristic_v1,36,18
Heuristic_v1,Combination,Combination,107,9
Heuristic_v1,Combination,Combination,165,37
Heuristic_v1,Combination,Heuristic_v1,160,28
Heuristic_v1,Combination,Heuristic_v1,131,18
Heuristic_v1,Combination,Combination,102,42
Heuristic_v1,Combination,Combination,175,24
Heuristic_v1,Combination,Heuristic_v1,136,28
Heuristic_v1,Combination,Heuristic_v1,132,77
Heuristic_v1,Combination,Combination,22,11
Heuristic_v1,Combination,Heuristic_v1,37,32
Heuristic_v1,Combination,Combination,23,54
Heuristic_v1,Combination,Combination,52,50
Heuristic_v1,Combination,Heuristic_v1,155,38
Heuristic_v1,Combination,Combination,44,54
Heuristic_v1,Combination,Heuristic_v1,106,7
Heuristic_v1,Combination,Heuristic_v1,135,40
Heuristic_v1,Combination,Combination,40,3
Heuristic_v1,Combination,Heuristic_v1,74,22
Heuristic_v1,Combination,Heuristic_v1,22,14
Heuristic_v1,Combination,Combination,73,9
Heuristic_v1,Combination,Heuristic_v1,327,33
Heuristic_v1,Combination,Combination,25,20
Heuristic_v1,Combination,Heuristic_v1,28,23
Heuristic_v1,Combination,Heuristic_v1,87,45
Heuristic_v1,Combination,Combination,201,10
Heuristic_v1,Combination,Heuristic_v1,45,40
Heuristic_v1,Combination,Heuristic_v1,10,13
Heuristic_v1,Combination,Heuristic_v1,45,45
Heuristic_v1,Combination,Combination,102,52
Heuristic_v1,Combination,Heuristic_v1,42,53
Heuristic_v1,Combination,Heuristic_v1,31,41
Heuristic_v1,Combination,Combination,33,0
Heuristic_v1,Combination,Combination,19,9
Heuristic_v1,Combination,Heuristic_v1,50,36
Heuristic_v1,Combination,Combination,68,29
Heuristic_v1,Combination,Heuristic_v1,78,29
Heuristic_v1,Combination,Heuristic_v1,156,58
Heuristic_v1,Combination,Heuristic_v1,181,36
Heuristic_v1,Combination,Heuristic_v1,69,4
Heuristic_v1,Combination,Combination,106,9
Heuristic_v1,Combination,Heuristic_v1,107,20
Heuristic_v1,Combination,Heuristic_v1,17,32
Heuristic_v1,Combination,Combination,65,10
Heuristic_v1,Combination,Heuristic_v1,21,3
Heuristic_v1,Combination,Combination,55,3
Heuristic_v1,Combination,Combination,114,30
Heuristic_v1,Combination,Heuristic_v1,31,55
Heuristic_v1,Combination,Combination,18,49
Heuristic_v1,Combination,Combination,34,101
Heuristic_v1,Combination,Combination,16,71
Heuristic_v1,Combination,Combination,94,10
Heuristic_v1,Combination,Combination,46,14
Heuristic_v1,Combination,Heuristic_v1,155,82
Heuristic_v1,Combination,Combination,33,40
Heuristic_v1,Combination,Combination,15,46
Heuristic_v1,Combination,Combination,35,4
Heuristic_v1,Combination,Heuristic_v1,82,37
Heuristic_v1,Combination,Combination,60,13
Heuristic_v1,Combination,Combination,49,3
Heuristic_v1,Combination,Heuristic_v1,173,11
Heuristic_v1,Combination,Heuristic_v1,167,72
Heuristic_v1,Combination,Combination,72,66
Heuristic_v1,Combination,Combination,28,6
Heuristic_v1,Combination,Combination,187,35
Heuristic_v1,Combination,Combination,29,12
Heuristic_v1,Combination,Combination,54,30
Heuristic_v1,Combination,Heuristic_v1,29,24
Heuristic_v1,Combination,Combination,94,26
Heuristic_v1,Combination,Heuristic_v1,114,55
Heuristic_v1,Combination,Combination,27,7
Heuristic_v1,Combination,Heuristic_v1,35,10
Heuristic_v1,Combination,Combination,125,63
Heuristic_v1,Combination,Combination,498,60
Heuristic_v1,Combination,Combination,95,19
Heuristic_v1,Combination,Heuristic_v1,24,13
Heuristic_v1,Combination,Heuristic_v1,18,11
Heuristic_v1,Combination,Heuristic_v1,89,7
Heuristic_v1,Combination,Heuristic_v1,17,58
Heuristic_v1,Combination,Combination,197,3
Heuristic_v1,Combination,Combination,129,0
Heuristic_v1,Combination,Combination,41,17
Heuristic_v1,Combination,Combination,42,18
Heuristic_v1,Combination,Heuristic_v1,132,59
Heuristic_v1,Combination,Combination,35,2
Heuristic_v1,Combination,Heuristic_v1,28,36
Heuristic_v1,Combination,Heuristic_v1,17,30
Heuristic_v1,Combination,Combination,218,0
Heuristic_v1,Combination,Combination,138,28
Heuristic_v1,Combination,Heuristic_v1,72,90
Heuristic_v1,Combination,Combination,59,90
Heuristic_v1,Combination,Heuristic_v1,200,14
Heuristic_v1,Combination,Heuristic_v1,25,22
Heuristic_v1,Combination,Combination,16,14
Heuristic_v1,Combination,Combination,25,8
Heuristic_v1,Combination,Combination,14,42
Heuristic_v1,Combination,Heuristic_v1,178,24
Heuristic_v1,Combination,Combination,13,36
Heuristic_v1,Combination,Heuristic_v1,42,38
Heuristic_v1,Combination,Combination,21,39
Heuristic_v1,Combination,Combination,283,8
Heuristic_v1,Combination,Combination,50,25
Heuristic_v1,Combination,Heuristic_v1,32,98
Heuristic_v1,Combination,Combination,36,42
Heuristic_v1,Combination,Combination,71,1
Heuristic_v1,Combination,Combination,78,13
Heuristic_v1,Combination,Heuristic_v1,43,36
Heuristic_v1,Combination,Heuristic_v1,82,119
Heuristic_v1,Combination,Heuristic_v1,85,24
Heuristic_v1,Combination,Combination,12,22
Heuristic_v1,Combination,Heuristic_v1,43,57
Heuristic_v1,Combination,Combination,34,3
Heuristic_v1,Combination,Heuristic_v1,88,53
Heuristic_v1,Combination,Combination,21,30
Heuristic_v1,Combination,Combination,44,16
Heuristic_v1,Combination,Combination,45,13
Heuristic_v1,Combination,Heuristic_v1,122,11
Heuristic_v1,Combination,Combination,53,49
Heuristic_v1,Combination,Combination,112,10
Heuristic_v1,Combination,Combination,48,22
Heuristic_v1,Combination,Combination,68,50
Heuristic_v1,Combination,Heuristic_v1,51,44
Heuristic_v1,Combination,Heuristic_v1,26,14
Heuristic_v1,Combination,Heuristic_v1,43,40
Heuristic_v1,Combination,Heuristic_v1,59,34
Heuristic_v1,Combination,Combination,14,12
Heuristic_v1,Combination,Combination,45,1
Heuristic_v1,Combination,Combination,38,24
Heuristic_v1,Combination,Heuristic_v1,184,10
Heuristic_v1,Combination,Combination,46,12
Heuristic_v1,Combination,Combination,20,52
