Heuristic_v1,Control,Control,45,46
Heuristic_v1,Control,Control,47,13
Heuristic_v1,Control,Heuristic_v1,105,25
Heuristic_v1,Control,Control,105,30
Heuristic_v1,Control,Heuristic_v1,30,53
Heuristic_v1,Control,Control,100,20
Heuristic_v1,Control,Control,17,6
Heuristic_v1,Control,Heuristic_v1,54,28
Heuristic_v1,Control,Heuristic_v1,69,48
Heuristic_v1,Control,Control,291,5
Heuristic_v1,Control,Heuristic_v1,47,45
Heuristic_v1,Control,Heuristic_v1,23,10
Heuristic_v1,Control,Control,51,8
Heuristic_v1,Control,Control,24,62
Heuristic_v1,Control,Heuristic_v1,12,91
Heuristic_v1,Control,Control,75,32
Heuristic_v1,Control,Control,83,8
Heuristic_v1,Control,Control,25,7
Heuristic_v1,Control,Control,106,9
Heuristic_v1,Control,Control,70,50
Heuristic_v1,Control,Heuristic_v1,15,60
Heuristic_v1,Control,Heuristic_v1,44,104
Heuristic_v1,Control,Control,75,29
Heuristic_v1,Control,Heuristic_v1,198,11
Heuristic_v1,Control,Control,18,25
Heuristic_v1,Control,Heuristic_v1,95,20
Heuristic_v1,Control,Heuristic_v1,25,67
Heuristic_v1,Control,Control,41,23
Heuristic_v1,Control,Control,37,4
Heuristic_v1,Control,Control,14,28
Heuristic_v1,Control,Heuristic_v1,15,5
Heuristic_v1,Control,Heuristic_v1,88,61
Heuristic_v1,Control,Control,96,71
Heuristic_v1,Control,Heuristic_v1,103,88
Heuristic_v1,Control,Control,179,46
Heuristic_v1,Control,Control,256,9
Heuristic_v1,Control,Control,17,49
Heuristic_v1,Control,Heuristic_v1,75,1
Heuristic_v1,Control,Heuristic_v1,61,11
Heuristic_v1,Control,Control,45,27
Heuristic_v1,Control,Control,15,25
Heuristic_v1,Control,Heuristic_v1,32,28
Heuristic_v1,Control,Heuristic_v1,15,57
Heuristic_v1,Control,Control,30,5
Heuristic_v1,Control,Heuristic_v1,73,66
Heuristic_v1,Control,Control,151,8
Heuristic_v1,Control,Heuristic_v1,22,42
Heuristic_v1,Control,Control,56,51
Heuristic_v1,Control,Heuristic_v1,104,70
Heuristic_v1,Control,Heuristic_v1,24,46
Heuristic_v1,Control,Heuristic_v1,23,26
Heuristic_v1,Control,Control,119,8
Heuristic_v1,Control,Control,71,76
Heuristic_v1,Control,Control,190,22
Heuristic_v1,Control,Control,25,31
Heuristic_v1,Control,Heuristic_v1,26,27
Heuristic_v1,Control,Heuristic_v1,94,29
Heuristic_v1,Control,Heuristic_v1,17,36
Heuristic_v1,Control,Heuristic_v1,150,48
Heuristic_v1,Control,Heuristic_v1,66,21
Heuristic_v1,Control,Heuristic_v1,20,85
Heuristic_v1,Control,Control,55,5
Heuristic_v1,Control,Heuristic_v1,51,32
Heuristic_v1,Control,Heuristic_v1,46,33
Heuristic_v1,Control,Control,24,7
Heuristic_v1,Control,Heuristic_v1,180,37
Heuristic_v1,Control,Control,68,10
Heuristic_v1,Control,Control,47,6
Heuristic_v1,Control,Heuristic_v1,66,25
Heuristic_v1,Control,Heuristic_v1,20,22
Heuristic_v1,Control,Heuristic_v1,47,20
Heuristic_v1,Control,Control,53,11
Heuristic_v1,Control,Heuristic_v1,17,17
Heuristic_v1,Control,Control,50,4
Heuristic_v1,Control,Control,38,8
Heuristic_v1,Control,Control,194,1
Heuristic_v1,Control,Heuristic_v1,20,31
Heuristic_v1,Control,Control,112,7
Heuristic_v1,Control,Control,283,1
Heuristic_v1,Control,Heuristic_v1,62,61
Heuristic_v1,Control,Control,22,11
Heuristic_v1,Control,Heuristic_v1,33,4
Heuristic_v1,Control,Heuristic_v1,26,29
Heuristic_v1,Control,Control,23,7
Heuristic_v1,Control,Control,24,23
Heuristic_v1,Control,Heuristic_v1,34,56
Heuristic_v1,Control,Heuristic_v1,19,20
Heuristic_v1,Control,Heuristic_v1,81,69
Heuristic_v1,Control,Heuristic_v1,55,9
Heuristic_v1,Control,Heuristic_v1,38,10
Heuristic_v1,Control,Heuristic_v1,29,21
Heuristic_v1,Control,Control,15,46
Heuristic_v1,Control,Heuristic_v1,83,13
Heuristic_v1,Control,Control,80,52
Heuristic_v1,Control,Control,26,1
Heuristic_v1,Control,Heuristic_v1,39,57
Heuristic_v1,Control,Heuristic_v1,86,46
Heuristic_v1,Control,Control,40,4
Heuristic_v1,Control,Control,34,33
Heuristic_v1,Control,Heuristic_v1,39,13
Heuristic_v1,Control,Heuristic_v1,58,52
Heuristic_v1,Control,Heuristic_v1,59,31
Heuristic_v1,Control,Control,47,29
Heuristic_v1,Control,Heuristic_v1,15,9
Heuristic_v1,Control,Heuristic_v1,229,56
Heuristic_v1,Control,Control,79,17
Heuristic_v1,Control,Control,36,8
Heuristic_v1,Control,Control,40,18
Heuristic_v1,Control,Heuristic_v1,111,83
Heuristic_v1,Control,Heuristic_v1,22,41
Heuristic_v1,Control,Heuristic_v1,72,29
Heuristic_v1,Control,Heuristic_v1,38,36
Heuristic_v1,Control,Heuristic_v1,14,45
Heuristic_v1,Control,Heuristic_v1,24,37
Heuristic_v1,Control,Heuristic_v1,31,25
Heuristic_v1,Control,Heuristic_v1,14,40
Heuristic_v1,Control,Control,47,12
Heuristic_v1,Control,Control,33,9
Heuristic_v1,Control,Heuristic_v1,158,7
Heuristic_v1,Control,Control,104,14
Heuristic_v1,Control,Heuristic_v1,22,62
Heuristic_v1,Control,Control,35,24
Heuristic_v1,Control,Heuristic_v1,68,33
Heuristic_v1,Control,Heuristic_v1,149,88
Heuristic_v1,Control,Heuristic_v1,55,24
Heuristic_v1,Control,Heuristic_v1,63,35
Heuristic_v1,Control,Control,59,15
Heuristic_v1,Control,Heuristic_v1,50,146
Heuristic_v1,Control,Heuristic_v1,202,59
Heuristic_v1,Control,Heuristic_v1,108,22
Heuristic_v1,Control,Heuristic_v1,81,9
Heuristic_v1,Control,Control,38,12
Heuristic_v1,Control,Heuristic_v1,80,67
Heuristic_v1,Control,Control,27,4
Heuristic_v1,Control,Control,70,10
Heuristic_v1,Control,Heuristic_v1,83,42
Heuristic_v1,Control,Control,227,20
Heuristic_v1,Control,Control,47,32
Heuristic_v1,Control,Control,61,25
Heuristic_v1,Control,Control,37,18
Heuristic_v1,Control,Control,33,5
Heuristic_v1,Control,Heuristic_v1,138,63
Heuristic_v1,Control,Control,29,40
Heuristic_v1,Control,Control,33,2
Heuristic_v1,Control,Control,52,18
Heuristic_v1,Control,Heuristic_v1,55,23
Heuristic_v1,Control,Heuristic_v1,35,43
Heuristic_v1,Control,Heuristic_v1,97,1
Heuristic_v1,Control,Control,25,17
Heuristic_v1,Control,Control,33,51
Heuristic_v1,Control,Control,40,49
Heuristic_v1,Control,Control,48,58
Heuristic_v1,Control,Control,96,9
Heuristic_v1,Control,Control,22,29
Heuristic_v1,Control,Heuristic_v1,34,10
Heuristic_v1,Control,Heuristic_v1,70,10
Heuristic_v1,Control,Heuristic_v1,75,12
Heuristic_v1,Control,Control,62,21
Heuristic_v1,Control,Control,29,3
Heuristic_v1,Control,Control,36,2
Heuristic_v1,Control,Heuristic_v1,93,17
Heuristic_v1,Control,Heuristic_v1,58,47
Heuristic_v1,Control,Control,294,40
Heuristic_v1,Control,Heuristic_v1,203,58
Heuristic_v1,Control,Heuristic_v1,31,22
Heuristic_v1,Control,Heuristic_v1,84,50
Heuristic_v1,Control,Heuristic_v1,137,8
Heuristic_v1,Control,Control,18,29
Heuristic_v1,Control,Heuristic_v1,20,36
Heuristic_v1,Control,Heuristic_v1,21,77
Heuristic_v1,Control,Control,68,9
Heuristic_v1,Control,Heuristic_v1,305,48
Heuristic_v1,Control,Heuristic_v1,17,32
Heuristic_v1,Control,Control,18,3
Heuristic_v1,Control,Heuristic_v1,34,63
Heuristic_v1,Control,Control,224,56
Heuristic_v1,Control,Control,85,5
Heuristic_v1,Control,Control,43,76
Heuristic_v1,Control,Heuristic_v1,28,49
Heuristic_v1,Control,Heuristic_v1,23,70
Heuristic_v1,Control,Control,17,70
Heuristic_v1,Control,Control,92,51
Heuristic_v1,Control,Heuristic_v1,14,72
Heuristic_v1,Control,Control,22,4
Heuristic_v1,Control,Heuristic_v1,198,120
Heuristic_v1,Control,Heuristic_v1,60,129
Heuristic_v1,Control,Heuristic_v1,29,46
Heuristic_v1,Control,Control,18,70
Heuristic_v1,Control,Control,18,49
Heuristic_v1,Control,Heuristic_v1,65,7
Heuristic_v1,Control,Heuristic_v1,105,4
Heuristic_v1,Control,Heuristic_v1,31,3
Heuristic_v1,Control,Heuristic_v1,80,28
Heuristic_v1,Control,Heuristic_v1,14,34
Heuristic_v1,Control,Heuristic_v1,174,36
Heuristic_v1,Control,Heuristic_v1,37,32
Heuristic_v1,Control,Heuristic_v1,38,19
Heuristic_v1,Control,Control,61,31
Heuristic_v1,Control,Heuristic_v1,83,51
Heuristic_v1,Control,Heuristic_v1,94,59
Heuristic_v1,Control,Heuristic_v1,39,4
Heuristic_v1,Control,Control,319,0
Heuristic_v1,Control,Heuristic_v1,100,60
Heuristic_v1,Control,Control,28,21
Heuristic_v1,Control,Control,55,29
Heuristic_v1,Control,Heuristic_v1,76,22
Heuristic_v1,Control,Control,83,39
Heuristic_v1,Control,Heuristic_v1,11,69
Heuristic_v1,Control,Control,40,35
Heuristic_v1,Control,Control,135,82
Heuristic_v1,Control,Heuristic_v1,51,25
Heuristic_v1,Control,Control,39,11
Heuristic_v1,Control,Control,108,22
Heuristic_v1,Control,Heuristic_v1,143,36
Heuristic_v1,Control,Control,96,30
Heuristic_v1,Control,Heuristic_v1,124,4
Heuristic_v1,Control,Control,53,23
Heuristic_v1,Control,Control,76,82
Heuristic_v1,Control,Control,99,27
Heuristic_v1,Control,Heuristic_v1,40,13
Heuristic_v1,Control,Control,42,7
Heuristic_v1,Control,Control,46,14
Heuristic_v1,Control,Control,75,22
Heuristic_v1,Control,Heuristic_v1,20,29
Heuristic_v1,Control,Control,69,7
Heuristic_v1,Control,Heuristic_v1,72,59
Heuristic_v1,Control,Heuristic_v1,58,35
Heuristic_v1,Control,Control,35,81
Heuristic_v1,Control,Heuristic_v1,94,20
Heuristic_v1,Control,Heuristic_v1,46,65
Heuristic_v1,Control,Control,193,12
Heuristic_v1,Control,Control,199,18
Heuristic_v1,Control,Control,39,16
Heuristic_v1,Control,Heuristic_v1,106,16
Heuristic_v1,Control,Heuristic_v1,116,20
Heuristic_v1,Control,Heuristic_v1,35,56
Heuristic_v1,Control,Heuristic_v1,63,35
Heuristic_v1,Control,Heuristic_v1,72,33
Heuristic_v1,Control,Heuristic_v1,61,63
Heuristic_v1,Control,Heuristic_v1,119,33
Heuristic_v1,Control,Heuristic_v1,22,48
Heuristic_v1,Control,Control,25,12
Heuristic_v1,Control,Heuristic_v1,86,2
Heuristic_v1,Control,Heuristic_v1,61,22
Heuristic_v1,Control,Heuristic_v1,53,51
Heuristic_v1,Control,Heuristic_v1,33,25
Heuristic_v1,Control,Heuristic_v1,64,7
Heuristic_v1,Control,Heuristic_v1,18,51
Heuristic_v1,Control,Control,15,8
Heuristic_v1,Control,Control,28,10
Heuristic_v1,Control,Control,56,18
Heuristic_v1,Control,Heuristic_v1,23,56
Heuristic_v1,Control,Control,82,4
Heuristic_v1,Control,Heuristic_v1,26,20
Heuristic_v1,Control,Control,177,5
Heuristic_v1,Control,Control,103,15
Heuristic_v1,Control,Control,54,27
Heuristic_v1,Control,Heuristic_v1,25,42
Heuristic_v1,Control,Heuristic_v1,84,21
Heuristic_v1,Control,Heuristic_v1,42,10
Heuristic_v1,Control,Control,102,10
Heuristic_v1,Control,Control,32,31
Heuristic_v1,Control,Heuristic_v1,91,90
Heuristic_v1,Control,Control,71,0
Heuristic_v1,Control,Heuristic_v1,37,28
Heuristic_v1,Control,Heuristic_v1,41,32
Heuristic_v1,Control,Control,115,4
Heuristic_v1,Control,Control,54,55
Heuristic_v1,Control,Heuristic_v1,26,22
Heuristic_v1,Control,Control,97,4
Heuristic_v1,Control,Heuristic_v1,56,31
Heuristic_v1,Control,Heuristic_v1,269,57
Heuristic_v1,Control,Heuristic_v1,78,30
Heuristic_v1,Control,Control,35,0
Heuristic_v1,Control,Control,178,9
Heuristic_v1,Control,Control,101,27
Heuristic_v1,Control,Control,64,29
Heuristic_v1,Control,Control,77,3
Heuristic_v1,Control,Heuristic_v1,86,105
Heuristic_v1,Control,Control,37,23
Heuristic_v1,Control,Heuristic_v1,48,80
Heuristic_v1,Control,Heuristic_v1,29,34
Heuristic_v1,Control,Control,16,38
Heuristic_v1,Control,Heuristic_v1,293,35
Heuristic_v1,Control,Heuristic_v1,57,20
Heuristic_v1,Control,Heuristic_v1,31,43
Heuristic_v1,Control,Control,21,57
Heuristic_v1,Control,Heuristic_v1,49,17
Heuristic_v1,Control,Control,27,24
Heuristic_v1,Control,Control,113,27
Heuristic_v1,Control,Control,100,35
Heuristic_v1,Control,Control,179,40
Heuristic_v1,Control,Control,32,11
Heuristic_v1,Control,Heuristic_v1,73,43
Heuristic_v1,Control,Control,29,29
Heuristic_v1,Control,Heuristic_v1,77,3
Heuristic_v1,Control,Heuristic_v1,27,24
Heuristic_v1,Control,Heuristic_v1,118,23
Heuristic_v1,Control,Control,32,17
Heuristic_v1,Control,Control,26,8
Heuristic_v1,Control,Heuristic_v1,107,26
Heuristic_v1,Control,Heuristic_v1,45,61
Heuristic_v1,Control,Control,44,13
Heuristic_v1,Control,Control,55,4
Heuristic_v1,Control,Control,120,75
Heuristic_v1,Control,Heuristic_v1,21,24
Heuristic_v1,Control,Heuristic_v1,80,12
Heuristic_v1,Control,Heuristic_v1,88,40
Heuristic_v1,Control,Heuristic_v1,50,79
Heuristic_v1,Control,Control,58,14
Heuristic_v1,Control,Heuristic_v1,74,48
Heuristic_v1,Control,Heuristic_v1,47,23
Heuristic_v1,Control,Heuristic_v1,32,36
Heuristic_v1,Control,Control,39,73
Heuristic_v1,Control,Heuristic_v1,77,85
Heuristic_v1,Control,Control,69,0
Heuristic_v1,Control,Heuristic_v1,71,66
Heuristic_v1,Control,Heuristic_v1,57,35
Heuristic_v1,Control,Control,20,20
Heuristic_v1,Control,Control,34,23
Heuristic_v1,Control,Control,134,5
Heuristic_v1,Control,Control,64,35
Heuristic_v1,Control,Heuristic_v1,50,49
Heuristic_v1,Control,Heuristic_v1,60,33
Heuristic_v1,Control,Heuristic_v1,92,50
Heuristic_v1,Control,Heuristic_v1,13,74
Heuristic_v1,Control,Heuristic_v1,31,43
Heuristic_v1,Control,Heuristic_v1,78,28
Heuristic_v1,Control,Heuristic_v1,113,103
Heuristic_v1,Control,Heuristic_v1,57,53
Heuristic_v1,Control,Control,155,22
Heuristic_v1,Control,Heuristic_v1,111,61
Heuristic_v1,Control,Heuristic_v1,71,49
Heuristic_v1,Control,Heuristic_v1,54,51
Heuristic_v1,Control,Heuristic_v1,20,62
Heuristic_v1,Control,Control,195,20
Heuristic_v1,Control,Heuristic_v1,25,25
Heuristic_v1,Control,Heuristic_v1,27,40
Heuristic_v1,Control,Heuristic_v1,82,58
Heuristic_v1,Control,Heuristic_v1,213,34
Heuristic_v1,Control,Control,27,2
Heuristic_v1,Control,Control,38,16
Heuristic_v1,Control,Heuristic_v1,139,26
Heuristic_v1,Control,Control,213,1
Heuristic_v1,Control,Control,103,19
Heuristic_v1,Control,Heuristic_v1,125,31
Heuristic_v1,Control,Heuristic_v1,43,33
Heuristic_v1,Control,Heuristic_v1,49,55
Heuristic_v1,Control,Heuristic_v1,33,27
Heuristic_v1,Control,Control,104,6
Heuristic_v1,Control,Heuristic_v1,21,21
Heuristic_v1,Control,Control,74,11
Heuristic_v1,Control,Heuristic_v1,219,20
Heuristic_v1,Control,Heuristic_v1,53,14
Heuristic_v1,Control,Heuristic_v1,17,25
Heuristic_v1,Control,Heuristic_v1,96,20
Heuristic_v1,Control,Heuristic_v1,171,34
Heuristic_v1,Control,Control,39,4
Heuristic_v1,Control,Control,60,32
Heuristic_v1,Control,Heuristic_v1,67,48
Heuristic_v1,Control,Control,53,31
Heuristic_v1,Control,Heuristic_v1,75,17
Heuristic_v1,Control,Heuristic_v1,196,21
Heuristic_v1,Control,Heuristic_v1,19,34
Heuristic_v1,Control,Control,148,33
Heuristic_v1,Control,Heuristic_v1,104,25
Heuristic_v1,Control,Control,60,22
Heuristic_v1,Control,Control,60,10
Heuristic_v1,Control,Heuristic_v1,97,25
Heuristic_v1,Control,Control,107,8
Heuristic_v1,Control,Heuristic_v1,85,23
Heuristic_v1,Control,Heuristic_v1,94,29
Heuristic_v1,Control,Control,49,23
Heuristic_v1,Control,Heuristic_v1,42,22
Heuristic_v1,Control,Control,39,25
Heuristic_v1,Control,Control,206,87
Heuristic_v1,Control,Heuristic_v1,22,34
Heuristic_v1,Control,Heuristic_v1,47,29
Heuristic_v1,Control,Control,22,17
Heuristic_v1,Control,Control,120,52
Heuristic_v1,Control,Control,34,8
Heuristic_v1,Control,Heuristic_v1,58,29
Heuristic_v1,Control,Heuristic_v1,121,80
Heuristic_v1,Control,Heuristic_v1,126,39
Heuristic_v1,Control,Heuristic_v1,78,6
Heuristic_v1,Control,Heuristic_v1,58,28
Heuristic_v1,Control,Heuristic_v1,135,6
Heuristic_v1,Control,Control,153,11
Heuristic_v1,Control,Heuristic_v1,51,30
Heuristic_v1,Control,Heuristic_v1,40,51
Heuristic_v1,Control,Control,277,14
Heuristic_v1,Control,Control,101,14
Heuristic_v1,Control,Control,21,38
Heuristic_v1,Control,Control,27,5
Heuristic_v1,Control,Control,165,3
Heuristic_v1,Control,Heuristic_v1,20,68
Heuristic_v1,Control,Control,113,27
Heuristic_v1,Control,Control,101,99
Heuristic_v1,Control,Control,62,7
Heuristic_v1,Control,Heuristic_v1,41,24
Heuristic_v1,Control,Heuristic_v1,50,37
Heuristic_v1,Control,Heuristic_v1,18,84
Heuristic_v1,Control,Control,38,3
Heuristic_v1,Control,Control,67,61
Heuristic_v1,Control,Heuristic_v1,95,8
Heuristic_v1,Control,Control,36,39
Heuristic_v1,Control,Control,113,9
Heuristic_v1,Control,Heuristic_v1,61,7
Heuristic_v1,Control,Heuristic_v1,50,8
Heuristic_v1,Control,Heuristic_v1,144,35
Heuristic_v1,Control,Control,51,19
Heuristic_v1,Control,Heuristic_v1,88,13
Heuristic_v1,Control,Control,120,40
Heuristic_v1,Control,Heuristic_v1,26,50
Heuristic_v1,Control,Control,19,0
Heuristic_v1,Control,Heuristic_v1,115,10
Heuristic_v1,Control,Control,43,7
Heuristic_v1,Control,Heuristic_v1,100,8
Heuristic_v1,Control,Heuristic_v1,147,24
Heuristic_v1,Control,Heuristic_v1,46,27
Heuristic_v1,Control,Control,23,16
Heuristic_v1,Control,Heuristic_v1,32,63
Heuristic_v1,Control,Heuristic_v1,64,12
Heuristic_v1,Control,Heuristic_v1,87,27
Heuristic_v1,Control,Heuristic_v1,20,89
Heuristic_v1,Control,Heuristic_v1,117,36
Heuristic_v1,Control,Heuristic_v1,48,5
Heuristic_v1,Control,Control,63,20
Heuristic_v1,Control,Control,201,29
Heuristic_v1,Control,Control,99,31
Heuristic_v1,Control,Heuristic_v1,32,34
Heuristic_v1,Control,Heuristic_v1,177,27
Heuristic_v1,Control,Control,19,65
Heuristic_v1,Control,Heuristic_v1,77,63
Heuristic_v1,Control,Heuristic_v1,37,33
Heuristic_v1,Control,Control,100,12
Heuristic_v1,Control,Heuristic_v1,40,39
Heuristic_v1,Control,Control,35,11
Heuristic_v1,Control,Heuristic_v1,23,59
Heuristic_v1,Control,Control,107,47
Heuristic_v1,Control,Heuristic_v1,33,30
Heuristic_v1,Control,Control,96,7
Heuristic_v1,Control,Heuristic_v1,185,116
Heuristic_v1,Control,Control,63,15
Heuristic_v1,Control,Heuristic_v1,131,31
Heuristic_v1,Control,Heuristic_v1,33,59
Heuristic_v1,Control,Heuristic_v1,85,6
Heuristic_v1,Control,Control,47,46
Heuristic_v1,Control,Heuristic_v1,86,70
Heuristic_v1,Control,Control,33,29
Heuristic_v1,Control,Heuristic_v1,28,86
Heuristic_v1,Control,Control,57,42
Heuristic_v1,Control,Heuristic_v1,120,49
Heuristic_v1,Control,Control,61,31
Heuristic_v1,Control,Heuristic_v1,20,24
Heuristic_v1,Control,Control,142,6
Heuristic_v1,Control,Heuristic_v1,180,57
Heuristic_v1,Control,Heuristic_v1,167,59
Heuristic_v1,Control,Control,13,56
Heuristic_v1,Control,Control,33,23
Heuristic_v1,Control,Control,27,12
Heuristic_v1,Control,Control,126,30
Heuristic_v1,Control,Control,435,1
Heuristic_v1,Control,Heuristic_v1,115,43
Heuristic_v1,Control,Heuristic_v1,246,15
Heuristic_v1,Control,Control,17,30
Heuristic_v1,Control,Heuristic_v1,37,17
Heuristic_v1,Control,Heuristic_v1,57,68
Heuristic_v1,Control,Heuristic_v1,19,12
Heuristic_v1,Control,Heuristic_v1,50,30
Heuristic_v1,Control,Control,23,9
Heuristic_v1,Control,Heuristic_v1,19,20
Heuristic_v1,Control,Heuristic_v1,47,5
Heuristic_v1,Control,Heuristic_v1,26,10
Heuristic_v1,Control,Heuristic_v1,33,79
Heuristic_v1,Control,Heuristic_v1,21,49
Heuristic_v1,Control,Heuristic_v1,18,50
Heuristic_v1,Control,Heuristic_v1,178,45
Heuristic_v1,Control,Control,69,8
Heuristic_v1,Control,Heuristic_v1,37,58
Heuristic_v1,Control,Heuristic_v1,138,22
Heuristic_v1,Control,Heuristic_v1,68,26
Heuristic_v1,Control,Heuristic_v1,79,95
Heuristic_v1,Control,Control,27,18
Heuristic_v1,Control,Control,48,8
Heuristic_v1,Control,Heuristic_v1,12,27
Heuristic_v1,Control,Heuristic_v1,34,19
Heuristic_v1,Control,Control,39,4
Heuristic_v1,Control,Control,42,41
Heuristic_v1,Control,Heuristic_v1,105,46
Heuristic_v1,Control,Control,108,4
Heuristic_v1,Control,Heuristic_v1,23,43
Heuristic_v1,Control,Control,47,5
Heuristic_v1,Control,Heuristic_v1,79,115
Heuristic_v1,Control,Control,31,43
Heuristic_v1,Control,Control,45,6
Heuristic_v1,Control,Control,114,11
Heuristic_v1,Control,Heuristic_v1,94,91
Heuristic_v1,Control,Control,88,35
Heuristic_v1,Control,Heuristic_v1,139,20
Heuristic_v1,Control,Control,27,19
Heuristic_v1,Control,Heuristic_v1,14,38
Heuristic_v1,Control,Heuristic_v1,95,34
Heuristic_v1,Control,Heuristic_v1,92,10
Heuristic_v1,Control,Heuristic_v1,24,116
Heuristic_v1,Control,Heuristic_v1,35,56
Heuristic_v1,Control,Control,35,35
Heuristic_v1,Control,Heuristic_v1,98,27
Heuristic_v1,Control,Heuristic_v1,26,13
Heuristic_v1,Control,Heuristic_v1,20,14
Heuristic_v1,Control,Heuristic_v1,22,58
Heuristic_v1,Control,Control,122,24
Heuristic_v1,Control,Heuristic_v1,13,67
Heuristic_v1,Control,Control,55,41
Heuristic_v1,Control,Heuristic_v1,25,22
Heuristic_v1,Control,Control,144,74
Heuristic_v1,Control,Heuristic_v1,16,63
Heuristic_v1,Control,Heuristic_v1,112,6
Heuristic_v1,Control,Control,118,58
Heuristic_v1,Control,Control,109,14
Heuristic_v1,Control,Control,26,14
Heuristic_v1,Control,Heuristic_v1,28,5
Heuristic_v1,Control,Heuristic_v1,26,25
Heuristic_v1,Control,Heuristic_v1,24,31
Heuristic_v1,Control,Heuristic_v1,16,92
Heuristic_v1,Control,Control,88,10
Heuristic_v1,Control,Control,121,42
Heuristic_v1,Control,Heuristic_v1,11,94
Heuristic_v1,Control,Control,55,6
Heuristic_v1,Control,Control,91,9
Heuristic_v1,Control,Heuristic_v1,39,20
Heuristic_v1,Control,Heuristic_v1,26,68
Heuristic_v1,Control,Control,239,10
Heuristic_v1,Control,Control,40,12
Heuristic_v1,Control,Heuristic_v1,60,16
Heuristic_v1,Control,Control,65,41
Heuristic_v1,Control,Control,22,21
Heuristic_v1,Control,Control,42,47
Heuristic_v1,Control,Control,48,22
Heuristic_v1,Control,Control,29,4
Heuristic_v1,Control,Control,57,27
Heuristic_v1,Control,Heuristic_v1,51,0
Heuristic_v1,Control,Control,25,2
Heuristic_v1,Control,Heuristic_v1,195,67
Heuristic_v1,Control,Control,91,28
Heuristic_v1,Control,Heuristic_v1,30,26
Heuristic_v1,Control,Control,40,21
Heuristic_v1,Control,Control,111,0
Heuristic_v1,Control,Heuristic_v1,63,8
Heuristic_v1,Control,Control,70,33
Heuristic_v1,Control,Heuristic_v1,39,54
Heuristic_v1,Control,Control,163,26
Heuristic_v1,Control,Control,38,26
Heuristic_v1,Control,Control,168,24
Heuristic_v1,Control,Control,29,48
Heuristic_v1,Control,Heuristic_v1,107,20
Heuristic_v1,Control,Control,39,52
Heuristic_v1,Control,Control,28,21
Heuristic_v1,Control,Heuristic_v1,99,25
Heuristic_v1,Control,Heuristic_v1,60,4
Heuristic_v1,Control,Heuristic_v1,36,21
Heuristic_v1,Control,Control,125,12
Heuristic_v1,Control,Heuristic_v1,13,88
Heuristic_v1,Control,Control,43,17
