Adversarial,Heuristic_v2,Heuristic_v2,88,40
Adversarial,Heuristic_v2,Heuristic_v2,28,56
Adversarial,Heuristic_v2,Adversarial,57,22
Adversarial,Heuristic_v2,Heuristic_v2,77,61
Adversarial,Heuristic_v2,Heuristic_v2,28,11
Adversarial,Heuristic_v2,Adversarial,65,90
Adversarial,Heuristic_v2,Heuristic_v2,24,29
Adversarial,Heuristic_v2,Heuristic_v2,114,28
Adversarial,Heuristic_v2,Adversarial,348,16
Adversarial,Heuristic_v2,Adversarial,62,77
Adversarial,Heuristic_v2,Heuristic_v2,68,68
Adversarial,Heuristic_v2,Adversarial,37,30
Adversarial,Heuristic_v2,Heuristic_v2,292,97
Adversarial,Heuristic_v2,Heuristic_v2,47,60
Adversarial,Heuristic_v2,Adversarial,55,35
Adversarial,Heuristic_v2,Heuristic_v2,27,70
Adversarial,Heuristic_v2,Heuristic_v2,12,32
Adversarial,Heuristic_v2,Heuristic_v2,53,51
Adversarial,Heuristic_v2,Heuristic_v2,45,88
Adversarial,Heuristic_v2,Adversarial,27,8
Adversarial,Heuristic_v2,Heuristic_v2,50,32
Adversarial,Heuristic_v2,Heuristic_v2,43,5
Adversarial,Heuristic_v2,Heuristic_v2,27,47
Adversarial,Heuristic_v2,Heuristic_v2,88,4
Adversarial,Heuristic_v2,Adversarial,169,5
Adversarial,Heuristic_v2,Adversarial,95,11
Adversarial,Heuristic_v2,Adversarial,79,1
Adversarial,Heuristic_v2,Heuristic_v2,133,7
Adversarial,Heuristic_v2,Adversarial,12,19
Adversarial,Heuristic_v2,Heuristic_v2,22,21
Adversarial,Heuristic_v2,Adversarial,150,27
Adversarial,Heuristic_v2,Heuristic_v2,160,29
Adversarial,Heuristic_v2,Heuristic_v2,25,39
Adversarial,Heuristic_v2,Adversarial,31,21
Adversarial,Heuristic_v2,Heuristic_v2,259,40
Adversarial,Heuristic_v2,Adversarial,83,50
Adversarial,Heuristic_v2,Adversarial,250,59
Adversarial,Heuristic_v2,Adversarial,100,20
Adversarial,Heuristic_v2,Heuristic_v2,29,20
Adversarial,Heuristic_v2,Heuristic_v2,20,109
Adversarial,Heuristic_v2,Heuristic_v2,132,25
Adversarial,Heuristic_v2,Heuristic_v2,14,139
Adversarial,Heuristic_v2,Heuristic_v2,22,55
Adversarial,Heuristic_v2,Heuristic_v2,12,131
Adversarial,Heuristic_v2,Heuristic_v2,20,120
Adversarial,Heuristic_v2,Heuristic_v2,47,73
Adversarial,Heuristic_v2,Adversarial,17,8
Adversarial,Heuristic_v2,Adversarial,29,8
Adversarial,Heuristic_v2,Heuristic_v2,38,9
Adversarial,Heuristic_v2,Heuristic_v2,35,41
Adversarial,Heuristic_v2,Adversarial,80,26
Adversarial,Heuristic_v2,Adversarial,54,30
Adversarial,Heuristic_v2,Adversarial,21,98
Adversarial,Heuristic_v2,Adversarial,76,9
Adversarial,Heuristic_v2,Heuristic_v2,11,48
Adversarial,Heuristic_v2,Adversarial,36,74
Adversarial,Heuristic_v2,Adversarial,146,25
Adversarial,Heuristic_v2,Adversarial,86,6
Adversarial,Heuristic_v2,Heuristic_v2,48,17
Adversarial,Heuristic_v2,Adversarial,36,51
Adversarial,Heuristic_v2,Heuristic_v2,28,50
Adversarial,Heuristic_v2,Adversarial,28,12
Adversarial,Heuristic_v2,Heuristic_v2,35,32
Adversarial,Heuristic_v2,Heuristic_v2,131,26
Adversarial,Heuristic_v2,Adversarial,23,8
Adversarial,Heuristic_v2,Heuristic_v2,99,33
Adversarial,Heuristic_v2,Heuristic_v2,189,74
Adversarial,Heuristic_v2,Adversarial,84,49
Adversarial,Heuristic_v2,Adversarial,13,25
Adversarial,Heuristic_v2,Heuristic_v2,104,63
Adversarial,Heuristic_v2,Heuristic_v2,71,49
Adversarial,Heuristic_v2,Adversarial,17,4
Adversarial,Heuristic_v2,Heuristic_v2,23,22
Adversarial,Heuristic_v2,Heuristic_v2,102,28
Adversarial,Heuristic_v2,Adversarial,67,4
Adversarial,Heuristic_v2,Adversarial,255,51
Adversarial,Heuristic_v2,Adversarial,33,30
Adversarial,Heuristic_v2,Heuristic_v2,186,8
Adversarial,Heuristic_v2,Heuristic_v2,119,49
Adversarial,Heuristic_v2,Adversarial,42,8
Adversarial,Heuristic_v2,Heuristic_v2,20,11
Adversarial,Heuristic_v2,Adversarial,86,10
Adversarial,Heuristic_v2,Heuristic_v2,14,18
Adversarial,Heuristic_v2,Adversarial,118,68
Adversarial,Heuristic_v2,Adversarial,24,31
Adversarial,Heuristic_v2,Heuristic_v2,51,4
Adversarial,Heuristic_v2,Adversarial,142,5
Adversarial,Heuristic_v2,Adversarial,94,49
Adversarial,Heuristic_v2,Adversarial,32,4
Adversarial,Heuristic_v2,Heuristic_v2,53,38
Adversarial,Heuristic_v2,Heuristic_v2,66,9
Adversarial,Heuristic_v2,Heuristic_v2,91,31
Adversarial,Heuristic_v2,Heuristic_v2,173,79
Adversarial,Heuristic_v2,Adversarial,18,26
Adversarial,Heuristic_v2,Heuristic_v2,45,35
Adversarial,Heuristic_v2,Adversarial,25,2
Adversarial,Heuristic_v2,Heuristic_v2,16,39
Adversarial,Heuristic_v2,Heuristic_v2,76,26
Adversarial,Heuristic_v2,Heuristic_v2,33,10
Adversarial,Heuristic_v2,Heuristic_v2,66,70
Adversarial,Heuristic_v2,Heuristic_v2,113,19
Adversarial,Heuristic_v2,Adversarial,72,26
Adversarial,Heuristic_v2,Heuristic_v2,24,53
Adversarial,Heuristic_v2,Heuristic_v2,42,34
Adversarial,Heuristic_v2,Heuristic_v2,12,96
Adversarial,Heuristic_v2,Heuristic_v2,11,48
Adversarial,Heuristic_v2,Heuristic_v2,27,49
Adversarial,Heuristic_v2,Heuristic_v2,213,38
Adversarial,Heuristic_v2,Heuristic_v2,119,66
Adversarial,Heuristic_v2,Heuristic_v2,46,7
Adversarial,Heuristic_v2,Heuristic_v2,81,43
Adversarial,Heuristic_v2,Heuristic_v2,148,29
Adversarial,Heuristic_v2,Heuristic_v2,97,44
Adversarial,Heuristic_v2,Heuristic_v2,26,38
Adversarial,Heuristic_v2,Heuristic_v2,428,29
Adversarial,Heuristic_v2,Heuristic_v2,100,22
Adversarial,Heuristic_v2,Adversarial,65,50
Adversarial,Heuristic_v2,Adversarial,13,58
Adversarial,Heuristic_v2,Heuristic_v2,69,39
Adversarial,Heuristic_v2,Heuristic_v2,57,14
Adversarial,Heuristic_v2,Adversarial,27,1
Adversarial,Heuristic_v2,Heuristic_v2,73,20
Adversarial,Heuristic_v2,Heuristic_v2,177,40
Adversarial,Heuristic_v2,Heuristic_v2,181,44
Adversarial,Heuristic_v2,Heuristic_v2,16,27
Adversarial,Heuristic_v2,Adversarial,128,34
Adversarial,Heuristic_v2,Heuristic_v2,161,63
Adversarial,Heuristic_v2,Adversarial,56,40
Adversarial,Heuristic_v2,Adversarial,54,35
Adversarial,Heuristic_v2,Adversarial,93,30
Adversarial,Heuristic_v2,Heuristic_v2,29,37
Adversarial,Heuristic_v2,Heuristic_v2,29,19
Adversarial,Heuristic_v2,Heuristic_v2,69,93
Adversarial,Heuristic_v2,Adversarial,46,11
Adversarial,Heuristic_v2,Heuristic_v2,57,123
Adversarial,Heuristic_v2,Heuristic_v2,108,19
Adversarial,Heuristic_v2,Heuristic_v2,160,33
Adversarial,Heuristic_v2,Heuristic_v2,35,34
Adversarial,Heuristic_v2,Heuristic_v2,132,66
Adversarial,Heuristic_v2,Heuristic_v2,113,64
Adversarial,Heuristic_v2,Adversarial,15,80
Adversarial,Heuristic_v2,Adversarial,275,20
Adversarial,Heuristic_v2,Heuristic_v2,126,38
Adversarial,Heuristic_v2,Heuristic_v2,80,23
Adversarial,Heuristic_v2,Adversarial,89,14
Adversarial,Heuristic_v2,Heuristic_v2,117,59
Adversarial,Heuristic_v2,Heuristic_v2,82,33
Adversarial,Heuristic_v2,Heuristic_v2,97,25
Adversarial,Heuristic_v2,Heuristic_v2,19,20
Adversarial,Heuristic_v2,Heuristic_v2,34,58
Adversarial,Heuristic_v2,Heuristic_v2,14,64
Adversarial,Heuristic_v2,Adversarial,85,28
Adversarial,Heuristic_v2,Heuristic_v2,73,47
Adversarial,Heuristic_v2,Adversarial,314,75
Adversarial,Heuristic_v2,Heuristic_v2,288,53
Adversarial,Heuristic_v2,Adversarial,31,78
Adversarial,Heuristic_v2,Heuristic_v2,33,86
Adversarial,Heuristic_v2,Heuristic_v2,19,53
Adversarial,Heuristic_v2,Heuristic_v2,37,31
Adversarial,Heuristic_v2,Adversarial,41,40
Adversarial,Heuristic_v2,Heuristic_v2,136,33
Adversarial,Heuristic_v2,Heuristic_v2,20,27
Adversarial,Heuristic_v2,Heuristic_v2,33,29
Adversarial,Heuristic_v2,Heuristic_v2,15,6
Adversarial,Heuristic_v2,Adversarial,36,18
Adversarial,Heuristic_v2,Heuristic_v2,290,40
Adversarial,Heuristic_v2,Adversarial,36,62
Adversarial,Heuristic_v2,Heuristic_v2,43,7
Adversarial,Heuristic_v2,Adversarial,27,40
Adversarial,Heuristic_v2,Heuristic_v2,33,12
Adversarial,Heuristic_v2,Heuristic_v2,42,1
Adversarial,Heuristic_v2,Adversarial,148,14
Adversarial,Heuristic_v2,Heuristic_v2,24,106
Adversarial,Heuristic_v2,Adversarial,57,32
Adversarial,Heuristic_v2,Heuristic_v2,135,6
Adversarial,Heuristic_v2,Adversarial,99,34
Adversarial,Heuristic_v2,Heuristic_v2,99,33
Adversarial,Heuristic_v2,Adversarial,61,23
Adversarial,Heuristic_v2,Adversarial,108,1
Adversarial,Heuristic_v2,Adversarial,41,2
Adversarial,Heuristic_v2,Adversarial,51,61
Adversarial,Heuristic_v2,Adversarial,128,11
Adversarial,Heuristic_v2,Adversarial,64,16
Adversarial,Heuristic_v2,Adversarial,117,0
Adversarial,Heuristic_v2,Heuristic_v2,13,36
Adversarial,Heuristic_v2,Adversarial,109,2
Adversarial,Heuristic_v2,Adversarial,31,50
Adversarial,Heuristic_v2,Adversarial,18,26
Adversarial,Heuristic_v2,Adversarial,69,22
Adversarial,Heuristic_v2,Adversarial,98,2
Adversarial,Heuristic_v2,Adversarial,116,45
Adversarial,Heuristic_v2,Adversarial,83,41
Adversarial,Heuristic_v2,Heuristic_v2,25,72
Adversarial,Heuristic_v2,Adversarial,18,48
Adversarial,Heuristic_v2,Heuristic_v2,90,116
Adversarial,Heuristic_v2,Adversarial,52,40
Adversarial,Heuristic_v2,Adversarial,25,11
Adversarial,Heuristic_v2,Adversarial,34,36
Adversarial,Heuristic_v2,Heuristic_v2,27,29
Adversarial,Heuristic_v2,Heuristic_v2,60,28
Adversarial,Heuristic_v2,Heuristic_v2,194,29
Adversarial,Heuristic_v2,Heuristic_v2,80,63
Adversarial,Heuristic_v2,Adversarial,96,11
Adversarial,Heuristic_v2,Adversarial,35,28
Adversarial,Heuristic_v2,Adversarial,23,12
Adversarial,Heuristic_v2,Heuristic_v2,12,143
Adversarial,Heuristic_v2,Adversarial,110,0
Adversarial,Heuristic_v2,Heuristic_v2,99,53
Adversarial,Heuristic_v2,Adversarial,13,48
Adversarial,Heuristic_v2,Adversarial,35,7
Adversarial,Heuristic_v2,Heuristic_v2,153,22
Adversarial,Heuristic_v2,Heuristic_v2,40,3
Adversarial,Heuristic_v2,Heuristic_v2,16,38
Adversarial,Heuristic_v2,Adversarial,27,1
Adversarial,Heuristic_v2,Adversarial,20,139
Adversarial,Heuristic_v2,Heuristic_v2,16,61
Adversarial,Heuristic_v2,Adversarial,39,47
Adversarial,Heuristic_v2,Adversarial,81,57
Adversarial,Heuristic_v2,Heuristic_v2,23,29
Adversarial,Heuristic_v2,Heuristic_v2,15,33
Adversarial,Heuristic_v2,Heuristic_v2,22,35
Adversarial,Heuristic_v2,Heuristic_v2,210,46
Adversarial,Heuristic_v2,Heuristic_v2,14,69
Adversarial,Heuristic_v2,Heuristic_v2,67,45
Adversarial,Heuristic_v2,Heuristic_v2,26,76
Adversarial,Heuristic_v2,Heuristic_v2,76,48
Adversarial,Heuristic_v2,Heuristic_v2,15,34
Adversarial,Heuristic_v2,Heuristic_v2,289,67
Adversarial,Heuristic_v2,Heuristic_v2,18,35
Adversarial,Heuristic_v2,Adversarial,46,38
Adversarial,Heuristic_v2,Adversarial,29,81
Adversarial,Heuristic_v2,Adversarial,240,12
Adversarial,Heuristic_v2,Adversarial,81,106
Adversarial,Heuristic_v2,Adversarial,19,64
Adversarial,Heuristic_v2,Heuristic_v2,29,48
Adversarial,Heuristic_v2,Heuristic_v2,50,5
Adversarial,Heuristic_v2,Heuristic_v2,20,55
Adversarial,Heuristic_v2,Adversarial,173,19
Adversarial,Heuristic_v2,Adversarial,111,20
Adversarial,Heuristic_v2,Adversarial,17,121
Adversarial,Heuristic_v2,Heuristic_v2,128,23
Adversarial,Heuristic_v2,Heuristic_v2,39,23
Adversarial,Heuristic_v2,Heuristic_v2,70,11
Adversarial,Heuristic_v2,Adversarial,47,35
Adversarial,Heuristic_v2,Adversarial,152,22
Adversarial,Heuristic_v2,Adversarial,18,66
Adversarial,Heuristic_v2,Heuristic_v2,18,10
Adversarial,Heuristic_v2,Adversarial,116,82
Adversarial,Heuristic_v2,Heuristic_v2,51,57
Adversarial,Heuristic_v2,Heuristic_v2,15,52
Adversarial,Heuristic_v2,Adversarial,29,39
Adversarial,Heuristic_v2,Adversarial,97,45
Adversarial,Heuristic_v2,Adversarial,304,14
Adversarial,Heuristic_v2,Heuristic_v2,19,17
Adversarial,Heuristic_v2,Adversarial,27,28
Adversarial,Heuristic_v2,Adversarial,54,35
Adversarial,Heuristic_v2,Heuristic_v2,35,13
Adversarial,Heuristic_v2,Heuristic_v2,20,95
Adversarial,Heuristic_v2,Heuristic_v2,183,96
Adversarial,Heuristic_v2,Adversarial,74,27
Adversarial,Heuristic_v2,Heuristic_v2,55,67
Adversarial,Heuristic_v2,Adversarial,84,10
Adversarial,Heuristic_v2,Heuristic_v2,48,28
Adversarial,Heuristic_v2,Adversarial,32,29
Adversarial,Heuristic_v2,Heuristic_v2,63,39
Adversarial,Heuristic_v2,Adversarial,73,75
Adversarial,Heuristic_v2,Heuristic_v2,101,69
Adversarial,Heuristic_v2,Heuristic_v2,63,18
Adversarial,Heuristic_v2,Adversarial,40,9
Adversarial,Heuristic_v2,Heuristic_v2,26,42
Adversarial,Heuristic_v2,Adversarial,16,59
Adversarial,Heuristic_v2,Heuristic_v2,90,5
Adversarial,Heuristic_v2,Heuristic_v2,27,33
Adversarial,Heuristic_v2,Heuristic_v2,27,5
Adversarial,Heuristic_v2,Adversarial,35,7
Adversarial,Heuristic_v2,Heuristic_v2,31,65
Adversarial,Heuristic_v2,Adversarial,125,31
Adversarial,Heuristic_v2,Heuristic_v2,81,20
Adversarial,Heuristic_v2,Heuristic_v2,13,41
Adversarial,Heuristic_v2,Heuristic_v2,113,28
Adversarial,Heuristic_v2,Adversarial,58,76
Adversarial,Heuristic_v2,Adversarial,38,73
Adversarial,Heuristic_v2,Heuristic_v2,125,1
Adversarial,Heuristic_v2,Heuristic_v2,90,14
Adversarial,Heuristic_v2,Heuristic_v2,36,53
Adversarial,Heuristic_v2,Adversarial,36,31
Adversarial,Heuristic_v2,Adversarial,67,56
Adversarial,Heuristic_v2,Heuristic_v2,184,7
Adversarial,Heuristic_v2,Adversarial,89,26
Adversarial,Heuristic_v2,Adversarial,18,30
Adversarial,Heuristic_v2,Heuristic_v2,15,127
Adversarial,Heuristic_v2,Heuristic_v2,95,119
Adversarial,Heuristic_v2,Heuristic_v2,67,62
Adversarial,Heuristic_v2,Adversarial,28,37
Adversarial,Heuristic_v2,Heuristic_v2,60,59
Adversarial,Heuristic_v2,Heuristic_v2,17,19
Adversarial,Heuristic_v2,Heuristic_v2,33,29
Adversarial,Heuristic_v2,Adversarial,33,9
Adversarial,Heuristic_v2,Adversarial,102,13
Adversarial,Heuristic_v2,Heuristic_v2,30,35
Adversarial,Heuristic_v2,Adversarial,56,12
Adversarial,Heuristic_v2,Heuristic_v2,21,58
Adversarial,Heuristic_v2,Adversarial,48,27
Adversarial,Heuristic_v2,Adversarial,63,9
Adversarial,Heuristic_v2,Adversarial,57,31
Adversarial,Heuristic_v2,Adversarial,22,9
Adversarial,Heuristic_v2,Heuristic_v2,12,54
Adversarial,Heuristic_v2,Heuristic_v2,65,98
Adversarial,Heuristic_v2,Heuristic_v2,82,40
Adversarial,Heuristic_v2,Adversarial,38,19
Adversarial,Heuristic_v2,Heuristic_v2,188,13
Adversarial,Heuristic_v2,Heuristic_v2,119,30
Adversarial,Heuristic_v2,Heuristic_v2,87,3
Adversarial,Heuristic_v2,Heuristic_v2,16,26
Adversarial,Heuristic_v2,Heuristic_v2,202,46
Adversarial,Heuristic_v2,Adversarial,13,15
Adversarial,Heuristic_v2,Heuristic_v2,92,53
Adversarial,Heuristic_v2,Heuristic_v2,22,34
Adversarial,Heuristic_v2,Heuristic_v2,346,51
Adversarial,Heuristic_v2,Adversarial,30,3
Adversarial,Heuristic_v2,Adversarial,353,3
Adversarial,Heuristic_v2,Adversarial,18,67
Adversarial,Heuristic_v2,Heuristic_v2,30,117
Adversarial,Heuristic_v2,Heuristic_v2,51,38
Adversarial,Heuristic_v2,Adversarial,143,12
Adversarial,Heuristic_v2,Heuristic_v2,40,13
Adversarial,Heuristic_v2,Heuristic_v2,14,74
Adversarial,Heuristic_v2,Heuristic_v2,18,90
Adversarial,Heuristic_v2,Heuristic_v2,19,82
Adversarial,Heuristic_v2,Adversarial,90,15
Adversarial,Heuristic_v2,Adversarial,45,19
Adversarial,Heuristic_v2,Heuristic_v2,18,53
Adversarial,Heuristic_v2,Adversarial,25,18
Adversarial,Heuristic_v2,Heuristic_v2,43,31
Adversarial,Heuristic_v2,Adversarial,34,44
Adversarial,Heuristic_v2,Heuristic_v2,24,30
Adversarial,Heuristic_v2,Adversarial,118,36
Adversarial,Heuristic_v2,Heuristic_v2,66,21
Adversarial,Heuristic_v2,Heuristic_v2,28,8
Adversarial,Heuristic_v2,Heuristic_v2,87,26
Adversarial,Heuristic_v2,Adversarial,106,50
Adversarial,Heuristic_v2,Adversarial,144,31
Adversarial,Heuristic_v2,Heuristic_v2,114,42
Adversarial,Heuristic_v2,Adversarial,20,21
Adversarial,Heuristic_v2,Heuristic_v2,13,84
Adversarial,Heuristic_v2,Adversarial,330,121
Adversarial,Heuristic_v2,Heuristic_v2,21,105
Adversarial,Heuristic_v2,Heuristic_v2,117,24
Adversarial,Heuristic_v2,Adversarial,109,28
Adversarial,Heuristic_v2,Adversarial,37,26
Adversarial,Heuristic_v2,Heuristic_v2,22,63
Adversarial,Heuristic_v2,Adversarial,24,34
Adversarial,Heuristic_v2,Heuristic_v2,13,35
Adversarial,Heuristic_v2,Heuristic_v2,22,60
Adversarial,Heuristic_v2,Heuristic_v2,15,30
Adversarial,Heuristic_v2,Adversarial,113,2
Adversarial,Heuristic_v2,Adversarial,96,23
Adversarial,Heuristic_v2,Heuristic_v2,198,28
Adversarial,Heuristic_v2,Heuristic_v2,200,8
Adversarial,Heuristic_v2,Heuristic_v2,61,6
Adversarial,Heuristic_v2,Heuristic_v2,259,31
Adversarial,Heuristic_v2,Adversarial,50,38
Adversarial,Heuristic_v2,Heuristic_v2,172,40
Adversarial,Heuristic_v2,Adversarial,76,15
Adversarial,Heuristic_v2,Adversarial,180,27
Adversarial,Heuristic_v2,Adversarial,50,110
Adversarial,Heuristic_v2,Adversarial,74,37
Adversarial,Heuristic_v2,Heuristic_v2,18,9
Adversarial,Heuristic_v2,Heuristic_v2,49,99
Adversarial,Heuristic_v2,Heuristic_v2,88,128
Adversarial,Heuristic_v2,Heuristic_v2,14,71
Adversarial,Heuristic_v2,Adversarial,93,20
Adversarial,Heuristic_v2,Adversarial,49,6
Adversarial,Heuristic_v2,Heuristic_v2,23,66
Adversarial,Heuristic_v2,Heuristic_v2,122,54
Adversarial,Heuristic_v2,Adversarial,49,10
Adversarial,Heuristic_v2,Adversarial,72,20
Adversarial,Heuristic_v2,Adversarial,122,28
Adversarial,Heuristic_v2,Adversarial,70,0
Adversarial,Heuristic_v2,Adversarial,65,1
Adversarial,Heuristic_v2,Heuristic_v2,16,9
Adversarial,Heuristic_v2,Heuristic_v2,39,1
Adversarial,Heuristic_v2,Heuristic_v2,221,68
Adversarial,Heuristic_v2,Heuristic_v2,15,30
Adversarial,Heuristic_v2,Heuristic_v2,154,51
Adversarial,Heuristic_v2,Adversarial,30,2
Adversarial,Heuristic_v2,Adversarial,11,109
Adversarial,Heuristic_v2,Adversarial,64,6
Adversarial,Heuristic_v2,Heuristic_v2,141,59
Adversarial,Heuristic_v2,Heuristic_v2,38,66
Adversarial,Heuristic_v2,Heuristic_v2,53,43
Adversarial,Heuristic_v2,Heuristic_v2,41,26
Adversarial,Heuristic_v2,Adversarial,23,34
Adversarial,Heuristic_v2,Heuristic_v2,16,34
Adversarial,Heuristic_v2,Heuristic_v2,21,86
Adversarial,Heuristic_v2,Adversarial,44,126
Adversarial,Heuristic_v2,Heuristic_v2,95,103
Adversarial,Heuristic_v2,Heuristic_v2,94,43
Adversarial,Heuristic_v2,Adversarial,298,10
Adversarial,Heuristic_v2,Adversarial,38,8
Adversarial,Heuristic_v2,Adversarial,71,6
Adversarial,Heuristic_v2,Heuristic_v2,37,45
Adversarial,Heuristic_v2,Adversarial,35,23
Adversarial,Heuristic_v2,Adversarial,217,52
Adversarial,Heuristic_v2,Adversarial,30,9
Adversarial,Heuristic_v2,Heuristic_v2,21,35
Adversarial,Heuristic_v2,Heuristic_v2,34,21
Adversarial,Heuristic_v2,Adversarial,64,74
Adversarial,Heuristic_v2,Heuristic_v2,42,28
Adversarial,Heuristic_v2,Adversarial,143,116
Adversarial,Heuristic_v2,Heuristic_v2,69,130
Adversarial,Heuristic_v2,Heuristic_v2,37,5
Adversarial,Heuristic_v2,Adversarial,168,39
Adversarial,Heuristic_v2,Heuristic_v2,151,33
Adversarial,Heuristic_v2,Adversarial,33,35
Adversarial,Heuristic_v2,Heuristic_v2,112,169
Adversarial,Heuristic_v2,Heuristic_v2,96,61
Adversarial,Heuristic_v2,Heuristic_v2,30,92
Adversarial,Heuristic_v2,Adversarial,132,28
Adversarial,Heuristic_v2,Heuristic_v2,71,32
Adversarial,Heuristic_v2,Heuristic_v2,29,48
Adversarial,Heuristic_v2,Heuristic_v2,93,2
Adversarial,Heuristic_v2,Heuristic_v2,81,41
Adversarial,Heuristic_v2,Adversarial,112,28
Adversarial,Heuristic_v2,Heuristic_v2,70,25
Adversarial,Heuristic_v2,Heuristic_v2,18,79
Adversarial,Heuristic_v2,Heuristic_v2,68,2
Adversarial,Heuristic_v2,Heuristic_v2,19,60
Adversarial,Heuristic_v2,Adversarial,40,5
Adversarial,Heuristic_v2,Heuristic_v2,130,9
Adversarial,Heuristic_v2,Adversarial,194,45
Adversarial,Heuristic_v2,Heuristic_v2,91,102
Adversarial,Heuristic_v2,Adversarial,66,41
Adversarial,Heuristic_v2,Adversarial,109,16
Adversarial,Heuristic_v2,Heuristic_v2,20,24
Adversarial,Heuristic_v2,Heuristic_v2,203,43
Adversarial,Heuristic_v2,Heuristic_v2,17,39
Adversarial,Heuristic_v2,Adversarial,173,9
Adversarial,Heuristic_v2,Heuristic_v2,70,36
Adversarial,Heuristic_v2,Adversarial,17,56
Adversarial,Heuristic_v2,Adversarial,65,14
Adversarial,Heuristic_v2,Heuristic_v2,41,57
Adversarial,Heuristic_v2,Adversarial,14,22
Adversarial,Heuristic_v2,Heuristic_v2,29,53
Adversarial,Heuristic_v2,Heuristic_v2,186,10
Adversarial,Heuristic_v2,Adversarial,69,15
Adversarial,Heuristic_v2,Adversarial,208,25
Adversarial,Heuristic_v2,Adversarial,166,62
Adversarial,Heuristic_v2,Adversarial,86,14
Adversarial,Heuristic_v2,Heuristic_v2,42,24
Adversarial,Heuristic_v2,Adversarial,20,20
Adversarial,Heuristic_v2,Heuristic_v2,15,60
Adversarial,Heuristic_v2,Heuristic_v2,30,22
Adversarial,Heuristic_v2,Adversarial,25,7
Adversarial,Heuristic_v2,Adversarial,146,3
Adversarial,Heuristic_v2,Heuristic_v2,73,37
Adversarial,Heuristic_v2,Adversarial,106,10
Adversarial,Heuristic_v2,Heuristic_v2,138,13
Adversarial,Heuristic_v2,Adversarial,78,22
Adversarial,Heuristic_v2,Heuristic_v2,15,8
Adversarial,Heuristic_v2,Heuristic_v2,213,22
Adversarial,Heuristic_v2,Adversarial,85,12
Adversarial,Heuristic_v2,Heuristic_v2,73,112
Adversarial,Heuristic_v2,Heuristic_v2,31,33
Adversarial,Heuristic_v2,Heuristic_v2,225,27
Adversarial,Heuristic_v2,Heuristic_v2,14,106
Adversarial,Heuristic_v2,Heuristic_v2,45,60
Adversarial,Heuristic_v2,Adversarial,48,52
Adversarial,Heuristic_v2,Adversarial,18,55
Adversarial,Heuristic_v2,Heuristic_v2,67,86
Adversarial,Heuristic_v2,Adversarial,19,27
Adversarial,Heuristic_v2,Heuristic_v2,93,15
Adversarial,Heuristic_v2,Adversarial,19,6
Adversarial,Heuristic_v2,Heuristic_v2,15,58
Adversarial,Heuristic_v2,Heuristic_v2,30,21
Adversarial,Heuristic_v2,Heuristic_v2,30,52
Adversarial,Heuristic_v2,Heuristic_v2,51,40
Adversarial,Heuristic_v2,Adversarial,45,61
Adversarial,Heuristic_v2,Adversarial,99,25
Adversarial,Heuristic_v2,Adversarial,186,21
Adversarial,Heuristic_v2,Heuristic_v2,18,56
Adversarial,Heuristic_v2,Adversarial,27,3
Adversarial,Heuristic_v2,Heuristic_v2,21,66
Adversarial,Heuristic_v2,Adversarial,74,10
Adversarial,Heuristic_v2,Heuristic_v2,17,39
Adversarial,Heuristic_v2,Heuristic_v2,26,43
Adversarial,Heuristic_v2,Heuristic_v2,36,10
Adversarial,Heuristic_v2,Adversarial,38,31
Adversarial,Heuristic_v2,Heuristic_v2,48,15
Adversarial,Heuristic_v2,Heuristic_v2,204,52
Adversarial,Heuristic_v2,Heuristic_v2,228,23
Adversarial,Heuristic_v2,Heuristic_v2,147,42
Adversarial,Heuristic_v2,Heuristic_v2,25,90
Adversarial,Heuristic_v2,Adversarial,18,8
Adversarial,Heuristic_v2,Adversarial,118,19
Adversarial,Heuristic_v2,Heuristic_v2,27,136
Adversarial,Heuristic_v2,Heuristic_v2,256,93
Adversarial,Heuristic_v2,Heuristic_v2,55,15
Adversarial,Heuristic_v2,Adversarial,105,83
Adversarial,Heuristic_v2,Adversarial,40,3
Adversarial,Heuristic_v2,Adversarial,85,9
Adversarial,Heuristic_v2,Heuristic_v2,57,163
Adversarial,Heuristic_v2,Heuristic_v2,52,93
Adversarial,Heuristic_v2,Heuristic_v2,41,55
Adversarial,Heuristic_v2,Heuristic_v2,13,25
Adversarial,Heuristic_v2,Adversarial,122,13
Adversarial,Heuristic_v2,Adversarial,30,44
Adversarial,Heuristic_v2,Heuristic_v2,13,54
Adversarial,Heuristic_v2,Heuristic_v2,75,72
