Adversarial,Heuristic_v1,Heuristic_v1,37,56
Adversarial,Heuristic_v1,Adversarial,106,47
Adversarial,Heuristic_v1,Heuristic_v1,29,45
Adversarial,Heuristic_v1,Adversarial,34,29
Adversarial,Heuristic_v1,Adversarial,22,21
Adversarial,Heuristic_v1,Heuristic_v1,19,56
Adversarial,Heuristic_v1,Heuristic_v1,24,34
Adversarial,Heuristic_v1,Adversarial,173,52
Adversarial,Heuristic_v1,Heuristic_v1,136,27
Adversarial,Heuristic_v1,Heuristic_v1,69,40
Adversarial,Heuristic_v1,Heuristic_v1,13,12
Adversarial,Heuristic_v1,Heuristic_v1,14,49
Adversarial,Heuristic_v1,Heuristic_v1,19,16
Adversarial,Heuristic_v1,Adversarial,48,12
Adversarial,Heuristic_v1,Adversarial,53,11
Adversarial,Heuristic_v1,Heuristic_v1,76,41
Adversarial,Heuristic_v1,Heuristic_v1,62,16
Adversarial,Heuristic_v1,Adversarial,47,9
Adversarial,Heuristic_v1,Adversarial,94,63
Adversarial,Heuristic_v1,Adversarial,171,0
Adversarial,Heuristic_v1,Heuristic_v1,83,110
Adversarial,Heuristic_v1,Heuristic_v1,75,60
Adversarial,Heuristic_v1,Heuristic_v1,41,19
Adversarial,Heuristic_v1,Adversarial,49,17
Adversarial,Heuristic_v1,Heuristic_v1,23,40
Adversarial,Heuristic_v1,Adversarial,19,58
Adversarial,Heuristic_v1,Heuristic_v1,178,49
Adversarial,Heuristic_v1,Heuristic_v1,39,20
Adversarial,Heuristic_v1,Heuristic_v1,57,70
Adversarial,Heuristic_v1,Heuristic_v1,43,30
Adversarial,Heuristic_v1,Adversarial,19,5
Adversarial,Heuristic_v1,Heuristic_v1,100,50
Adversarial,Heuristic_v1,Heuristic_v1,191,5
Adversarial,Heuristic_v1,Heuristic_v1,71,20
Adversarial,Heuristic_v1,Adversarial,32,44
Adversarial,Heuristic_v1,Adversarial,61,39
Adversarial,Heuristic_v1,Heuristic_v1,74,14
Adversarial,Heuristic_v1,Adversarial,27,59
Adversarial,Heuristic_v1,Heuristic_v1,83,63
Adversarial,Heuristic_v1,Adversarial,49,36
Adversarial,Heuristic_v1,Adversarial,186,34
Adversarial,Heuristic_v1,Heuristic_v1,49,28
Adversarial,Heuristic_v1,Heuristic_v1,37,33
Adversarial,Heuristic_v1,Heuristic_v1,44,23
Adversarial,Heuristic_v1,Heuristic_v1,48,26
Adversarial,Heuristic_v1,Adversarial,82,25
Adversarial,Heuristic_v1,Adversarial,95,56
Adversarial,Heuristic_v1,Adversarial,13,57
Adversarial,Heuristic_v1,Adversarial,33,37
Adversarial,Heuristic_v1,Heuristic_v1,227,37
Adversarial,Heuristic_v1,Heuristic_v1,12,36
Adversarial,Heuristic_v1,Heuristic_v1,69,18
Adversarial,Heuristic_v1,Heuristic_v1,113,20
Adversarial,Heuristic_v1,Heuristic_v1,174,28
Adversarial,Heuristic_v1,Adversarial,77,27
Adversarial,Heuristic_v1,Heuristic_v1,37,48
Adversarial,Heuristic_v1,Heuristic_v1,90,40
Adversarial,Heuristic_v1,Heuristic_v1,113,30
Adversarial,Heuristic_v1,Heuristic_v1,25,73
Adversarial,Heuristic_v1,Adversarial,81,5
Adversarial,Heuristic_v1,Adversarial,49,4
Adversarial,Heuristic_v1,Adversarial,29,10
Adversarial,Heuristic_v1,Adversarial,44,3
Adversarial,Heuristic_v1,Adversarial,29,52
Adversarial,Heuristic_v1,Adversarial,44,45
Adversarial,Heuristic_v1,Adversarial,108,4
Adversarial,Heuristic_v1,Adversarial,94,9
Adversarial,Heuristic_v1,Heuristic_v1,72,54
Adversarial,Heuristic_v1,Heuristic_v1,18,25
Adversarial,Heuristic_v1,Adversarial,23,39
Adversarial,Heuristic_v1,Heuristic_v1,183,79
Adversarial,Heuristic_v1,Adversarial,118,11
Adversarial,Heuristic_v1,Heuristic_v1,34,5
Adversarial,Heuristic_v1,Heuristic_v1,81,3
Adversarial,Heuristic_v1,Heuristic_v1,36,44
Adversarial,Heuristic_v1,Adversarial,77,7
Adversarial,Heuristic_v1,Heuristic_v1,174,22
Adversarial,Heuristic_v1,Heuristic_v1,39,49
Adversarial,Heuristic_v1,Heuristic_v1,63,4
Adversarial,Heuristic_v1,Heuristic_v1,230,25
Adversarial,Heuristic_v1,Heuristic_v1,58,63
Adversarial,Heuristic_v1,Adversarial,26,27
Adversarial,Heuristic_v1,Heuristic_v1,351,91
Adversarial,Heuristic_v1,Heuristic_v1,157,42
Adversarial,Heuristic_v1,Adversarial,116,24
Adversarial,Heuristic_v1,Heuristic_v1,65,41
Adversarial,Heuristic_v1,Adversarial,144,48
Adversarial,Heuristic_v1,Adversarial,123,64
Adversarial,Heuristic_v1,Adversarial,290,5
Adversarial,Heuristic_v1,Adversarial,23,21
Adversarial,Heuristic_v1,Heuristic_v1,45,14
Adversarial,Heuristic_v1,Heuristic_v1,158,20
Adversarial,Heuristic_v1,Adversarial,30,2
Adversarial,Heuristic_v1,Adversarial,23,61
Adversarial,Heuristic_v1,Heuristic_v1,22,29
Adversarial,Heuristic_v1,Adversarial,50,40
Adversarial,Heuristic_v1,Adversarial,176,27
Adversarial,Heuristic_v1,Heuristic_v1,26,90
Adversarial,Heuristic_v1,Heuristic_v1,343,27
Adversarial,Heuristic_v1,Adversarial,15,55
Adversarial,Heuristic_v1,Heuristic_v1,18,6
Adversarial,Heuristic_v1,Heuristic_v1,100,35
Adversarial,Heuristic_v1,Heuristic_v1,120,27
Adversarial,Heuristic_v1,Adversarial,255,6
Adversarial,Heuristic_v1,Heuristic_v1,110,47
Adversarial,Heuristic_v1,Heuristic_v1,25,14
Adversarial,Heuristic_v1,Heuristic_v1,100,15
Adversarial,Heuristic_v1,Heuristic_v1,29,31
Adversarial,Heuristic_v1,Heuristic_v1,33,35
Adversarial,Heuristic_v1,Adversarial,97,46
Adversarial,Heuristic_v1,Heuristic_v1,26,68
Adversarial,Heuristic_v1,Heuristic_v1,109,39
Adversarial,Heuristic_v1,Heuristic_v1,220,21
Adversarial,Heuristic_v1,Heuristic_v1,51,36
Adversarial,Heuristic_v1,Adversarial,177,98
Adversarial,Heuristic_v1,Adversarial,89,17
Adversarial,Heuristic_v1,Heuristic_v1,95,34
Adversarial,Heuristic_v1,Adversarial,25,29
Adversarial,Heuristic_v1,Heuristic_v1,258,47
Adversarial,Heuristic_v1,Adversarial,26,3
Adversarial,Heuristic_v1,Heuristic_v1,171,57
Adversarial,Heuristic_v1,Heuristic_v1,30,11
Adversarial,Heuristic_v1,Adversarial,55,26
Adversarial,Heuristic_v1,Adversarial,29,54
Adversarial,Heuristic_v1,Adversarial,30,56
Adversarial,Heuristic_v1,Heuristic_v1,159,47
Adversarial,Heuristic_v1,Heuristic_v1,32,36
Adversarial,Heuristic_v1,Heuristic_v1,82,26
Adversarial,Heuristic_v1,Adversarial,15,27
Adversarial,Heuristic_v1,Adversarial,57,45
Adversarial,Heuristic_v1,Heuristic_v1,29,12
Adversarial,Heuristic_v1,Heuristic_v1,200,14
Adversarial,Heuristic_v1,Heuristic_v1,103,32
Adversarial,Heuristic_v1,Adversarial,33,9
Adversarial,Heuristic_v1,Heuristic_v1,39,86
Adversarial,Heuristic_v1,Adversarial,29,4
Adversarial,Heuristic_v1,Heuristic_v1,233,105
Adversarial,Heuristic_v1,Heuristic_v1,24,39
Adversarial,Heuristic_v1,Heuristic_v1,61,72
Adversarial,Heuristic_v1,Heuristic_v1,177,46
Adversarial,Heuristic_v1,Adversarial,17,31
Adversarial,Heuristic_v1,Heuristic_v1,350,88
Adversarial,Heuristic_v1,Adversarial,51,63
Adversarial,Heuristic_v1,Heuristic_v1,62,61
Adversarial,Heuristic_v1,Adversarial,25,13
Adversarial,Heuristic_v1,Adversarial,218,51
Adversarial,Heuristic_v1,Adversarial,22,6
Adversarial,Heuristic_v1,Heuristic_v1,49,56
Adversarial,Heuristic_v1,Heuristic_v1,26,4
Adversarial,Heuristic_v1,Heuristic_v1,23,77
Adversarial,Heuristic_v1,Heuristic_v1,65,27
Adversarial,Heuristic_v1,Heuristic_v1,21,30
Adversarial,Heuristic_v1,Adversarial,135,50
Adversarial,Heuristic_v1,Adversarial,95,28
Adversarial,Heuristic_v1,Heuristic_v1,46,67
Adversarial,Heuristic_v1,Adversarial,171,56
Adversarial,Heuristic_v1,Adversarial,28,22
Adversarial,Heuristic_v1,Heuristic_v1,19,27
Adversarial,Heuristic_v1,Adversarial,34,10
Adversarial,Heuristic_v1,Heuristic_v1,32,24
Adversarial,Heuristic_v1,Heuristic_v1,18,32
Adversarial,Heuristic_v1,Adversarial,18,18
Adversarial,Heuristic_v1,Adversarial,144,8
Adversarial,Heuristic_v1,Adversarial,97,1
Adversarial,Heuristic_v1,Heuristic_v1,208,129
Adversarial,Heuristic_v1,Adversarial,259,7
Adversarial,Heuristic_v1,Heuristic_v1,22,60
Adversarial,Heuristic_v1,Adversarial,50,39
Adversarial,Heuristic_v1,Heuristic_v1,122,41
Adversarial,Heuristic_v1,Adversarial,67,45
Adversarial,Heuristic_v1,Heuristic_v1,38,50
Adversarial,Heuristic_v1,Adversarial,36,14
Adversarial,Heuristic_v1,Adversarial,37,2
Adversarial,Heuristic_v1,Heuristic_v1,14,12
Adversarial,Heuristic_v1,Heuristic_v1,16,17
Adversarial,Heuristic_v1,Heuristic_v1,93,43
Adversarial,Heuristic_v1,Heuristic_v1,61,13
Adversarial,Heuristic_v1,Heuristic_v1,25,92
Adversarial,Heuristic_v1,Heuristic_v1,34,89
Adversarial,Heuristic_v1,Heuristic_v1,53,12
Adversarial,Heuristic_v1,Heuristic_v1,45,4
Adversarial,Heuristic_v1,Heuristic_v1,97,21
Adversarial,Heuristic_v1,Heuristic_v1,79,50
Adversarial,Heuristic_v1,Adversarial,132,5
Adversarial,Heuristic_v1,Adversarial,31,8
Adversarial,Heuristic_v1,Adversarial,92,12
Adversarial,Heuristic_v1,Heuristic_v1,35,37
Adversarial,Heuristic_v1,Heuristic_v1,16,37
Adversarial,Heuristic_v1,Adversarial,94,44
Adversarial,Heuristic_v1,Heuristic_v1,77,20
Adversarial,Heuristic_v1,Heuristic_v1,203,82
Adversarial,Heuristic_v1,Adversarial,115,22
Adversarial,Heuristic_v1,Heuristic_v1,33,53
Adversarial,Heuristic_v1,Heuristic_v1,61,2
Adversarial,Heuristic_v1,Heuristic_v1,22,70
Adversarial,Heuristic_v1,Heuristic_v1,140,77
Adversarial,Heuristic_v1,Heuristic_v1,67,32
Adversarial,Heuristic_v1,Heuristic_v1,317,79
Adversarial,Heuristic_v1,Adversarial,70,22
Adversarial,Heuristic_v1,Adversarial,53,2
Adversarial,Heuristic_v1,Heuristic_v1,103,8
Adversarial,Heuristic_v1,Heuristic_v1,46,86
Adversarial,Heuristic_v1,Adversarial,57,16
Adversarial,Heuristic_v1,Adversarial,38,18
Adversarial,Heuristic_v1,Adversarial,404,3
Adversarial,Heuristic_v1,Heuristic_v1,40,25
Adversarial,Heuristic_v1,Heuristic_v1,216,54
Adversarial,Heuristic_v1,Adversarial,36,32
Adversarial,Heuristic_v1,Adversarial,253,16
Adversarial,Heuristic_v1,Adversarial,70,17
Adversarial,Heuristic_v1,Adversarial,43,53
Adversarial,Heuristic_v1,Heuristic_v1,57,24
Adversarial,Heuristic_v1,Heuristic_v1,22,44
Adversarial,Heuristic_v1,Heuristic_v1,24,7
Adversarial,Heuristic_v1,Adversarial,170,42
Adversarial,Heuristic_v1,Heuristic_v1,31,8
Adversarial,Heuristic_v1,Adversarial,27,54
Adversarial,Heuristic_v1,Heuristic_v1,37,15
Adversarial,Heuristic_v1,Adversarial,238,20
Adversarial,Heuristic_v1,Adversarial,99,32
Adversarial,Heuristic_v1,Adversarial,26,34
Adversarial,Heuristic_v1,Adversarial,145,5
Adversarial,Heuristic_v1,Heuristic_v1,39,142
Adversarial,Heuristic_v1,Adversarial,216,52
Adversarial,Heuristic_v1,Heuristic_v1,96,57
Adversarial,Heuristic_v1,Heuristic_v1,176,18
Adversarial,Heuristic_v1,Adversarial,30,16
Adversarial,Heuristic_v1,Heuristic_v1,19,24
Adversarial,Heuristic_v1,Adversarial,47,22
Adversarial,Heuristic_v1,Adversarial,270,4
Adversarial,Heuristic_v1,Adversarial,16,35
Adversarial,Heuristic_v1,Heuristic_v1,76,61
Adversarial,Heuristic_v1,Adversarial,105,12
Adversarial,Heuristic_v1,Adversarial,168,10
Adversarial,Heuristic_v1,Heuristic_v1,53,55
Adversarial,Heuristic_v1,Heuristic_v1,168,142
Adversarial,Heuristic_v1,Heuristic_v1,104,133
Adversarial,Heuristic_v1,Adversarial,44,22
Adversarial,Heuristic_v1,Adversarial,189,13
Adversarial,Heuristic_v1,Adversarial,120,7
Adversarial,Heuristic_v1,Heuristic_v1,110,32
Adversarial,Heuristic_v1,Adversarial,429,9
Adversarial,Heuristic_v1,Adversarial,42,21
Adversarial,Heuristic_v1,Heuristic_v1,154,65
Adversarial,Heuristic_v1,Adversarial,133,57
Adversarial,Heuristic_v1,Adversarial,28,8
Adversarial,Heuristic_v1,Adversarial,56,4
Adversarial,Heuristic_v1,Heuristic_v1,488,36
Adversarial,Heuristic_v1,Heuristic_v1,31,79
Adversarial,Heuristic_v1,Heuristic_v1,104,12
Adversarial,Heuristic_v1,Adversarial,341,23
Adversarial,Heuristic_v1,Heuristic_v1,196,62
Adversarial,Heuristic_v1,Heuristic_v1,67,79
Adversarial,Heuristic_v1,Heuristic_v1,12,17
Adversarial,Heuristic_v1,Adversarial,38,21
Adversarial,Heuristic_v1,Adversarial,14,79
Adversarial,Heuristic_v1,Heuristic_v1,31,4
Adversarial,Heuristic_v1,Heuristic_v1,167,32
Adversarial,Heuristic_v1,Heuristic_v1,128,62
Adversarial,Heuristic_v1,Adversarial,74,2
Adversarial,Heuristic_v1,Adversarial,102,42
Adversarial,Heuristic_v1,Heuristic_v1,170,29
Adversarial,Heuristic_v1,Adversarial,122,32
Adversarial,Heuristic_v1,Adversarial,37,65
Adversarial,Heuristic_v1,Heuristic_v1,80,43
Adversarial,Heuristic_v1,Heuristic_v1,91,98
Adversarial,Heuristic_v1,Adversarial,49,10
Adversarial,Heuristic_v1,Heuristic_v1,53,46
Adversarial,Heuristic_v1,Heuristic_v1,35,112
Adversarial,Heuristic_v1,Heuristic_v1,453,12
Adversarial,Heuristic_v1,Heuristic_v1,17,58
Adversarial,Heuristic_v1,Heuristic_v1,145,39
Adversarial,Heuristic_v1,Adversarial,155,49
Adversarial,Heuristic_v1,Heuristic_v1,69,31
Adversarial,Heuristic_v1,Adversarial,62,26
Adversarial,Heuristic_v1,Heuristic_v1,39,20
Adversarial,Heuristic_v1,Adversarial,89,41
Adversarial,Heuristic_v1,Heuristic_v1,150,41
Adversarial,Heuristic_v1,Heuristic_v1,48,34
Adversarial,Heuristic_v1,Heuristic_v1,38,12
Adversarial,Heuristic_v1,Adversarial,97,39
Adversarial,Heuristic_v1,Heuristic_v1,35,20
Adversarial,Heuristic_v1,Adversarial,191,23
Adversarial,Heuristic_v1,Adversarial,40,6
Adversarial,Heuristic_v1,Heuristic_v1,42,21
Adversarial,Heuristic_v1,Heuristic_v1,62,28
Adversarial,Heuristic_v1,Adversarial,135,15
Adversarial,Heuristic_v1,Heuristic_v1,157,25
Adversarial,Heuristic_v1,Adversarial,21,33
Adversarial,Heuristic_v1,Heuristic_v1,23,29
Adversarial,Heuristic_v1,Adversarial,77,41
Adversarial,Heuristic_v1,Adversarial,144,30
Adversarial,Heuristic_v1,Heuristic_v1,35,43
Adversarial,Heuristic_v1,Adversarial,42,22
Adversarial,Heuristic_v1,Adversarial,41,13
Adversarial,Heuristic_v1,Heuristic_v1,72,12
Adversarial,Heuristic_v1,Adversarial,70,36
Adversarial,Heuristic_v1,Heuristic_v1,26,31
Adversarial,Heuristic_v1,Heuristic_v1,26,11
Adversarial,Heuristic_v1,Adversarial,53,4
Adversarial,Heuristic_v1,Adversarial,60,21
Adversarial,Heuristic_v1,Heuristic_v1,265,51
Adversarial,Heuristic_v1,Heuristic_v1,219,20
Adversarial,Heuristic_v1,Heuristic_v1,71,51
Adversarial,Heuristic_v1,Adversarial,21,24
Adversarial,Heuristic_v1,Heuristic_v1,65,48
Adversarial,Heuristic_v1,Heuristic_v1,16,11
Adversarial,Heuristic_v1,Adversarial,28,5
Adversarial,Heuristic_v1,Heuristic_v1,105,5
Adversarial,Heuristic_v1,Heuristic_v1,120,40
Adversarial,Heuristic_v1,Adversarial,13,53
Adversarial,Heuristic_v1,Adversarial,17,66
Adversarial,Heuristic_v1,Adversarial,67,1
Adversarial,Heuristic_v1,Heuristic_v1,48,38
Adversarial,Heuristic_v1,Adversarial,70,25
Adversarial,Heuristic_v1,Adversarial,67,40
Adversarial,Heuristic_v1,Heuristic_v1,174,132
Adversarial,Heuristic_v1,Adversarial,37,7
Adversarial,Heuristic_v1,Heuristic_v1,385,72
Adversarial,Heuristic_v1,Adversarial,147,3
Adversarial,Heuristic_v1,Adversarial,112,33
Adversarial,Heuristic_v1,Heuristic_v1,211,66
Adversarial,Heuristic_v1,Adversarial,109,5
Adversarial,Heuristic_v1,Adversarial,83,4
Adversarial,Heuristic_v1,Adversarial,15,25
Adversarial,Heuristic_v1,Adversarial,45,5
Adversarial,Heuristic_v1,Heuristic_v1,87,18
Adversarial,Heuristic_v1,Heuristic_v1,100,30
Adversarial,Heuristic_v1,Heuristic_v1,59,9
Adversarial,Heuristic_v1,Adversarial,41,20
Adversarial,Heuristic_v1,Adversarial,83,58
Adversarial,Heuristic_v1,Heuristic_v1,105,22
Adversarial,Heuristic_v1,Adversarial,121,26
Adversarial,Heuristic_v1,Heuristic_v1,85,50
Adversarial,Heuristic_v1,Adversarial,124,28
Adversarial,Heuristic_v1,Adversarial,79,8
Adversarial,Heuristic_v1,Heuristic_v1,16,40
Adversarial,Heuristic_v1,Adversarial,15,36
Adversarial,Heuristic_v1,Adversarial,63,57
Adversarial,Heuristic_v1,Heuristic_v1,49,35
Adversarial,Heuristic_v1,Adversarial,37,8
Adversarial,Heuristic_v1,Heuristic_v1,85,43
Adversarial,Heuristic_v1,Adversarial,84,5
Adversarial,Heuristic_v1,Adversarial,57,12
Adversarial,Heuristic_v1,Heuristic_v1,81,75
Adversarial,Heuristic_v1,Adversarial,22,19
Adversarial,Heuristic_v1,Heuristic_v1,164,43
Adversarial,Heuristic_v1,Adversarial,94,5
Adversarial,Heuristic_v1,Adversarial,119,46
Adversarial,Heuristic_v1,Adversarial,16,46
Adversarial,Heuristic_v1,Adversarial,48,39
Adversarial,Heuristic_v1,Adversarial,53,4
Adversarial,Heuristic_v1,Heuristic_v1,94,20
Adversarial,Heuristic_v1,Heuristic_v1,91,39
Adversarial,Heuristic_v1,Heuristic_v1,43,55
Adversarial,Heuristic_v1,Adversarial,30,39
Adversarial,Heuristic_v1,Adversarial,146,52
Adversarial,Heuristic_v1,Heuristic_v1,78,37
Adversarial,Heuristic_v1,Heuristic_v1,71,9
Adversarial,Heuristic_v1,Heuristic_v1,23,26
Adversarial,Heuristic_v1,Adversarial,179,33
Adversarial,Heuristic_v1,Adversarial,123,26
Adversarial,Heuristic_v1,Adversarial,316,36
Adversarial,Heuristic_v1,Adversarial,36,10
Adversarial,Heuristic_v1,Heuristic_v1,62,73
Adversarial,Heuristic_v1,Adversarial,25,39
Adversarial,Heuristic_v1,Adversarial,19,25
Adversarial,Heuristic_v1,Adversarial,27,28
Adversarial,Heuristic_v1,Heuristic_v1,33,25
Adversarial,Heuristic_v1,Heuristic_v1,84,64
Adversarial,Heuristic_v1,Adversarial,94,3
Adversarial,Heuristic_v1,Adversarial,58,14
Adversarial,Heuristic_v1,Adversarial,165,27
Adversarial,Heuristic_v1,Adversarial,54,7
Adversarial,Heuristic_v1,Heuristic_v1,80,59
Adversarial,Heuristic_v1,Adversarial,63,14
Adversarial,Heuristic_v1,Adversarial,119,15
Adversarial,Heuristic_v1,Adversarial,117,23
Adversarial,Heuristic_v1,Heuristic_v1,68,59
Adversarial,Heuristic_v1,Heuristic_v1,120,73
Adversarial,Heuristic_v1,Heuristic_v1,154,14
Adversarial,Heuristic_v1,Heuristic_v1,94,101
Adversarial,Heuristic_v1,Heuristic_v1,73,72
Adversarial,Heuristic_v1,Heuristic_v1,27,20
Adversarial,Heuristic_v1,Adversarial,56,31
Adversarial,Heuristic_v1,Heuristic_v1,372,16
Adversarial,Heuristic_v1,Heuristic_v1,152,88
Adversarial,Heuristic_v1,Adversarial,50,15
Adversarial,Heuristic_v1,Heuristic_v1,246,5
Adversarial,Heuristic_v1,Heuristic_v1,14,85
Adversarial,Heuristic_v1,Heuristic_v1,51,11
Adversarial,Heuristic_v1,Heuristic_v1,135,8
Adversarial,Heuristic_v1,Adversarial,43,49
Adversarial,Heuristic_v1,Adversarial,56,44
Adversarial,Heuristic_v1,Adversarial,70,33
Adversarial,Heuristic_v1,Adversarial,49,9
Adversarial,Heuristic_v1,Heuristic_v1,19,81
Adversarial,Heuristic_v1,Adversarial,101,5
Adversarial,Heuristic_v1,Adversarial,38,8
Adversarial,Heuristic_v1,Adversarial,35,40
Adversarial,Heuristic_v1,Adversarial,65,2
Adversarial,Heuristic_v1,Heuristic_v1,86,53
Adversarial,Heuristic_v1,Heuristic_v1,62,12
Adversarial,Heuristic_v1,Heuristic_v1,116,59
Adversarial,Heuristic_v1,Adversarial,82,23
Adversarial,Heuristic_v1,Adversarial,191,41
Adversarial,Heuristic_v1,Adversarial,61,14
Adversarial,Heuristic_v1,Adversarial,24,27
Adversarial,Heuristic_v1,Adversarial,28,14
Adversarial,Heuristic_v1,Adversarial,146,8
Adversarial,Heuristic_v1,Heuristic_v1,29,20
Adversarial,Heuristic_v1,Adversarial,96,20
Adversarial,Heuristic_v1,Heuristic_v1,107,78
Adversarial,Heuristic_v1,Adversarial,288,32
Adversarial,Heuristic_v1,Adversarial,34,26
Adversarial,Heuristic_v1,Adversarial,17,8
Adversarial,Heuristic_v1,Adversarial,294,6
Adversarial,Heuristic_v1,Heuristic_v1,15,82
Adversarial,Heuristic_v1,Heuristic_v1,55,79
Adversarial,Heuristic_v1,Adversarial,24,33
Adversarial,Heuristic_v1,Heuristic_v1,30,49
Adversarial,Heuristic_v1,Heuristic_v1,168,29
Adversarial,Heuristic_v1,Heuristic_v1,17,10
Adversarial,Heuristic_v1,Heuristic_v1,162,37
Adversarial,Heuristic_v1,Heuristic_v1,26,33
Adversarial,Heuristic_v1,Heuristic_v1,124,13
Adversarial,Heuristic_v1,Heuristic_v1,25,31
Adversarial,Heuristic_v1,Heuristic_v1,128,69
Adversarial,Heuristic_v1,Adversarial,79,13
Adversarial,Heuristic_v1,Heuristic_v1,172,51
Adversarial,Heuristic_v1,Adversarial,16,51
Adversarial,Heuristic_v1,Heuristic_v1,107,48
Adversarial,Heuristic_v1,Adversarial,40,2
Adversarial,Heuristic_v1,Adversarial,542,13
Adversarial,Heuristic_v1,Adversarial,169,15
Adversarial,Heuristic_v1,Heuristic_v1,50,20
Adversarial,Heuristic_v1,Heuristic_v1,22,28
Adversarial,Heuristic_v1,Adversarial,39,43
Adversarial,Heuristic_v1,Adversarial,126,61
Adversarial,Heuristic_v1,Adversarial,55,5
Adversarial,Heuristic_v1,Heuristic_v1,31,66
Adversarial,Heuristic_v1,Adversarial,43,15
Adversarial,Heuristic_v1,Adversarial,26,39
Adversarial,Heuristic_v1,Heuristic_v1,30,26
Adversarial,Heuristic_v1,Adversarial,34,8
Adversarial,Heuristic_v1,Heuristic_v1,128,39
Adversarial,Heuristic_v1,Heuristic_v1,17,54
Adversarial,Heuristic_v1,Adversarial,40,7
Adversarial,Heuristic_v1,Adversarial,131,29
Adversarial,Heuristic_v1,Heuristic_v1,166,160
Adversarial,Heuristic_v1,Heuristic_v1,86,20
Adversarial,Heuristic_v1,Heuristic_v1,26,23
Adversarial,Heuristic_v1,Heuristic_v1,375,46
Adversarial,Heuristic_v1,Heuristic_v1,94,28
Adversarial,Heuristic_v1,Adversarial,26,11
Adversarial,Heuristic_v1,Adversarial,18,8
Adversarial,Heuristic_v1,Heuristic_v1,16,34
Adversarial,Heuristic_v1,Heuristic_v1,22,32
Adversarial,Heuristic_v1,Heuristic_v1,149,35
Adversarial,Heuristic_v1,Adversarial,22,4
Adversarial,Heuristic_v1,Heuristic_v1,105,20
Adversarial,Heuristic_v1,Heuristic_v1,64,58
Adversarial,Heuristic_v1,Heuristic_v1,34,56
Adversarial,Heuristic_v1,Adversarial,103,22
Adversarial,Heuristic_v1,Heuristic_v1,97,3
Adversarial,Heuristic_v1,Adversarial,100,4
Adversarial,Heuristic_v1,Heuristic_v1,35,17
Adversarial,Heuristic_v1,Heuristic_v1,34,15
Adversarial,Heuristic_v1,Heuristic_v1,47,5
Adversarial,Heuristic_v1,Heuristic_v1,58,28
Adversarial,Heuristic_v1,Adversarial,17,104
Adversarial,Heuristic_v1,Heuristic_v1,66,35
Adversarial,Heuristic_v1,Heuristic_v1,33,80
Adversarial,Heuristic_v1,Adversarial,35,27
Adversarial,Heuristic_v1,Heuristic_v1,25,13
Adversarial,Heuristic_v1,Heuristic_v1,20,39
Adversarial,Heuristic_v1,Adversarial,35,16
Adversarial,Heuristic_v1,Adversarial,39,46
Adversarial,Heuristic_v1,Heuristic_v1,43,33
Adversarial,Heuristic_v1,Heuristic_v1,127,46
Adversarial,Heuristic_v1,Heuristic_v1,18,17
Adversarial,Heuristic_v1,Adversarial,15,65
Adversarial,Heuristic_v1,Heuristic_v1,94,73
Adversarial,Heuristic_v1,Adversarial,48,23
Adversarial,Heuristic_v1,Heuristic_v1,184,30
Adversarial,Heuristic_v1,Adversarial,38,24
Adversarial,Heuristic_v1,Heuristic_v1,83,84
Adversarial,Heuristic_v1,Heuristic_v1,104,13
Adversarial,Heuristic_v1,Adversarial,39,20
Adversarial,Heuristic_v1,Heuristic_v1,56,46
Adversarial,Heuristic_v1,Adversarial,193,31
Adversarial,Heuristic_v1,Heuristic_v1,106,82
Adversarial,Heuristic_v1,Adversarial,15,8
Adversarial,Heuristic_v1,Adversarial,132,12
Adversarial,Heuristic_v1,Adversarial,51,13
Adversarial,Heuristic_v1,Adversarial,140,52
Adversarial,Heuristic_v1,Heuristic_v1,60,4
Adversarial,Heuristic_v1,Adversarial,26,21
Adversarial,Heuristic_v1,Adversarial,215,0
Adversarial,Heuristic_v1,Adversarial,44,43
Adversarial,Heuristic_v1,Heuristic_v1,26,60
Adversarial,Heuristic_v1,Adversarial,187,34
Adversarial,Heuristic_v1,Heuristic_v1,55,17
Adversarial,Heuristic_v1,Adversarial,93,11
