Combination,Heuristic_v1,Heuristic_v1,66,91
Combination,Heuristic_v1,Heuristic_v1,48,24
Combination,Heuristic_v1,Combination,12,5
Combination,Heuristic_v1,Heuristic_v1,74,69
Combination,Heuristic_v1,Combination,17,32
Combination,Heuristic_v1,Heuristic_v1,80,40
Combination,Heuristic_v1,Heuristic_v1,26,28
Combination,Heuristic_v1,Heuristic_v1,30,28
Combination,Heuristic_v1,Combination,71,44
Combination,Heuristic_v1,Heuristic_v1,42,26
Combination,Heuristic_v1,Heuristic_v1,29,42
Combination,Heuristic_v1,Combination,128,13
Combination,Heuristic_v1,Combination,24,14
Combination,Heuristic_v1,Combination,96,27
Combination,Heuristic_v1,Combination,75,20
Combination,Heuristic_v1,Combination,73,20
Combination,Heuristic_v1,Combination,242,11
Combination,Heuristic_v1,Combination,442,52
Combination,Heuristic_v1,Combination,21,45
Combination,Heuristic_v1,Combination,193,24
Combination,Heuristic_v1,Heuristic_v1,131,20
Combination,Heuristic_v1,Combination,32,7
Combination,Heuristic_v1,Heuristic_v1,19,45
Combination,Heuristic_v1,Combination,35,41
Combination,Heuristic_v1,Combination,269,16
Combination,Heuristic_v1,Combination,31,7
Combination,Heuristic_v1,Heuristic_v1,73,35
Combination,Heuristic_v1,Heuristic_v1,55,55
Combination,Heuristic_v1,Combination,33,67
Combination,Heuristic_v1,Heuristic_v1,42,81
Combination,Heuristic_v1,Heuristic_v1,89,20
Combination,Heuristic_v1,Heuristic_v1,25,34
Combination,Heuristic_v1,Heuristic_v1,407,16
Combination,Heuristic_v1,Heuristic_v1,149,52
Combination,Heuristic_v1,Heuristic_v1,256,22
Combination,Heuristic_v1,Heuristic_v1,242,92
Combination,Heuristic_v1,Combination,64,23
Combination,Heuristic_v1,Heuristic_v1,89,53
Combination,Heuristic_v1,Combination,204,19
Combination,Heuristic_v1,Heuristic_v1,25,8
Combination,Heuristic_v1,Heuristic_v1,180,91
Combination,Heuristic_v1,Combination,104,8
Combination,Heuristic_v1,Combination,84,3
Combination,Heuristic_v1,Combination,23,48
Combination,Heuristic_v1,Combination,101,6
Combination,Heuristic_v1,Combination,99,17
Combination,Heuristic_v1,Heuristic_v1,200,12
Combination,Heuristic_v1,Combination,13,8
Combination,Heuristic_v1,Heuristic_v1,349,76
Combination,Heuristic_v1,Combination,35,1
Combination,Heuristic_v1,Combination,77,11
Combination,Heuristic_v1,Combination,44,12
Combination,Heuristic_v1,Combination,20,54
Combination,Heuristic_v1,Combination,16,9
Combination,Heuristic_v1,Combination,30,5
Combination,Heuristic_v1,Combination,62,27
Combination,Heuristic_v1,Combination,21,0
Combination,Heuristic_v1,Heuristic_v1,87,38
Combination,Heuristic_v1,Heuristic_v1,71,38
Combination,Heuristic_v1,Combination,13,6
Combination,Heuristic_v1,Heuristic_v1,113,3
Combination,Heuristic_v1,Heuristic_v1,47,43
Combination,Heuristic_v1,Combination,22,43
Combination,Heuristic_v1,Combination,37,10
Combination,Heuristic_v1,Combination,147,78
Combination,Heuristic_v1,Heuristic_v1,24,63
Combination,Heuristic_v1,Combination,29,15
Combination,Heuristic_v1,Combination,137,27
Combination,Heuristic_v1,Combination,43,25
Combination,Heuristic_v1,Combination,97,40
Combination,Heuristic_v1,Combination,84,4
Combination,Heuristic_v1,Combination,72,30
Combination,Heuristic_v1,Heuristic_v1,229,20
Combination,Heuristic_v1,Heuristic_v1,33,25
Combination,Heuristic_v1,Heuristic_v1,223,44
Combination,Heuristic_v1,Heuristic_v1,167,90
Combination,Heuristic_v1,Heuristic_v1,241,43
Combination,Heuristic_v1,Combination,110,37
Combination,Heuristic_v1,Combination,30,71
Combination,Heuristic_v1,Heuristic_v1,70,25
Combination,Heuristic_v1,Heuristic_v1,228,119
Combination,Heuristic_v1,Heuristic_v1,180,10
Combination,Heuristic_v1,Heuristic_v1,107,9
Combination,Heuristic_v1,Heuristic_v1,32,67
Combination,Heuristic_v1,Heuristic_v1,18,13
Combination,Heuristic_v1,Combination,12,64
Combination,Heuristic_v1,Heuristic_v1,74,19
Combination,Heuristic_v1,Combination,23,29
Combination,Heuristic_v1,Combination,25,14
Combination,Heuristic_v1,Combination,155,16
Combination,Heuristic_v1,Heuristic_v1,28,26
Combination,Heuristic_v1,Heuristic_v1,34,75
Combination,Heuristic_v1,Combination,56,54
Combination,Heuristic_v1,Heuristic_v1,368,57
Combination,Heuristic_v1,Combination,88,60
Combination,Heuristic_v1,Combination,332,8
Combination,Heuristic_v1,Heuristic_v1,97,7
Combination,Heuristic_v1,Combination,101,10
Combination,Heuristic_v1,Heuristic_v1,156,45
Combination,Heuristic_v1,Combination,120,52
Combination,Heuristic_v1,Heuristic_v1,77,46
Combination,Heuristic_v1,Combination,14,27
Combination,Heuristic_v1,Heuristic_v1,35,34
Combination,Heuristic_v1,Combination,16,86
Combination,Heuristic_v1,Combination,66,10
Combination,Heuristic_v1,Combination,13,63
Combination,Heuristic_v1,Heuristic_v1,36,70
Combination,Heuristic_v1,Heuristic_v1,38,25
Combination,Heuristic_v1,Combination,65,21
Combination,Heuristic_v1,Heuristic_v1,17,2
Combination,Heuristic_v1,Combination,102,32
Combination,Heuristic_v1,Combination,56,56
Combination,Heuristic_v1,Heuristic_v1,102,22
Combination,Heuristic_v1,Heuristic_v1,19,52
Combination,Heuristic_v1,Heuristic_v1,41,29
Combination,Heuristic_v1,Heuristic_v1,34,111
Combination,Heuristic_v1,Combination,24,12
Combination,Heuristic_v1,Heuristic_v1,18,39
Combination,Heuristic_v1,Combination,22,51
Combination,Heuristic_v1,Combination,95,38
Combination,Heuristic_v1,Combination,17,23
Combination,Heuristic_v1,Heuristic_v1,130,45
Combination,Heuristic_v1,Heuristic_v1,34,68
Combination,Heuristic_v1,Combination,64,49
Combination,Heuristic_v1,Combination,55,10
Combination,Heuristic_v1,Combination,17,24
Combination,Heuristic_v1,Heuristic_v1,38,25
Combination,Heuristic_v1,Combination,20,9
Combination,Heuristic_v1,Heuristic_v1,112,7
Combination,Heuristic_v1,Heuristic_v1,185,49
Combination,Heuristic_v1,Heuristic_v1,18,62
Combination,Heuristic_v1,Combination,140,5
Combination,Heuristic_v1,Combination,55,19
Combination,Heuristic_v1,Heuristic_v1,22,53
Combination,Heuristic_v1,Combination,16,8
Combination,Heuristic_v1,Heuristic_v1,35,105
Combination,Heuristic_v1,Heuristic_v1,107,72
Combination,Heuristic_v1,Combination,14,27
Combination,Heuristic_v1,Heuristic_v1,27,89
Combination,Heuristic_v1,Heuristic_v1,72,47
Combination,Heuristic_v1,Heuristic_v1,46,56
Combination,Heuristic_v1,Heuristic_v1,79,56
Combination,Heuristic_v1,Combination,99,20
Combination,Heuristic_v1,Heuristic_v1,175,45
Combination,Heuristic_v1,Combination,50,15
Combination,Heuristic_v1,Combination,52,55
Combination,Heuristic_v1,Heuristic_v1,17,17
Combination,Heuristic_v1,Heuristic_v1,261,27
Combination,Heuristic_v1,Combination,101,11
Combination,Heuristic_v1,Combination,88,62
Combination,Heuristic_v1,Combination,28,8
Combination,Heuristic_v1,Heuristic_v1,141,8
Combination,Heuristic_v1,Combination,18,60
Combination,Heuristic_v1,Combination,285,38
Combination,Heuristic_v1,Combination,80,27
Combination,Heuristic_v1,Combination,104,24
Combination,Heuristic_v1,Combination,51,2
Combination,Heuristic_v1,Heuristic_v1,123,79
Combination,Heuristic_v1,Combination,85,18
Combination,Heuristic_v1,Heuristic_v1,65,20
Combination,Heuristic_v1,Combination,39,22
Combination,Heuristic_v1,Heuristic_v1,21,24
Combination,Heuristic_v1,Combination,15,72
Combination,Heuristic_v1,Combination,18,14
Combination,Heuristic_v1,Combination,79,4
Combination,Heuristic_v1,Heuristic_v1,151,32
Combination,Heuristic_v1,Combination,157,10
Combination,Heuristic_v1,Heuristic_v1,78,59
Combination,Heuristic_v1,Combination,21,67
Combination,Heuristic_v1,Heuristic_v1,190,20
Combination,Heuristic_v1,Combination,27,3
Combination,Heuristic_v1,Combination,108,13
Combination,Heuristic_v1,Combination,37,5
Combination,Heuristic_v1,Heuristic_v1,80,57
Combination,Heuristic_v1,Heuristic_v1,52,24
Combination,Heuristic_v1,Heuristic_v1,30,70
Combination,Heuristic_v1,Heuristic_v1,66,60
Combination,Heuristic_v1,Combination,13,12
Combination,Heuristic_v1,Heuristic_v1,150,40
Combination,Heuristic_v1,Combination,158,29
Combination,Heuristic_v1,Combination,161,13
Combination,Heuristic_v1,Heuristic_v1,155,32
Combination,Heuristic_v1,Combination,38,4
Combination,Heuristic_v1,Heuristic_v1,18,1
Combination,Heuristic_v1,Combination,105,27
Combination,Heuristic_v1,Combination,96,9
Combination,Heuristic_v1,Heuristic_v1,21,24
Combination,Heuristic_v1,Heuristic_v1,19,4
Combination,Heuristic_v1,Heuristic_v1,156,99
Combination,Heuristic_v1,Heuristic_v1,211,25
Combination,Heuristic_v1,Heuristic_v1,34,17
Combination,Heuristic_v1,Combination,13,32
Combination,Heuristic_v1,Heuristic_v1,32,29
Combination,Heuristic_v1,Heuristic_v1,155,26
Combination,Heuristic_v1,Combination,105,23
Combination,Heuristic_v1,Heuristic_v1,69,48
Combination,Heuristic_v1,Combination,93,12
Combination,Heuristic_v1,Combination,57,9
Combination,Heuristic_v1,Combination,259,43
Combination,Heuristic_v1,Heuristic_v1,95,26
Combination,Heuristic_v1,Heuristic_v1,56,32
Combination,Heuristic_v1,Heuristic_v1,26,20
Combination,Heuristic_v1,Combination,71,79
Combination,Heuristic_v1,Combination,20,45
Combination,Heuristic_v1,Heuristic_v1,25,29
Combination,Heuristic_v1,Heuristic_v1,285,49
Combination,Heuristic_v1,Combination,24,7
Combination,Heuristic_v1,Combination,17,7
Combination,Heuristic_v1,Combination,30,29
Combination,Heuristic_v1,Heuristic_v1,21,127
Combination,Heuristic_v1,Combination,110,29
Combination,Heuristic_v1,Combination,25,6
Combination,Heuristic_v1,Heuristic_v1,82,64
Combination,Heuristic_v1,Combination,106,23
Combination,Heuristic_v1,Combination,71,22
Combination,Heuristic_v1,Heuristic_v1,156,82
Combination,Heuristic_v1,Heuristic_v1,37,13
Combination,Heuristic_v1,Heuristic_v1,129,102
Combination,Heuristic_v1,Combination,391,28
Combination,Heuristic_v1,Heuristic_v1,119,80
Combination,Heuristic_v1,Heuristic_v1,23,37
Combination,Heuristic_v1,Combination,25,10
Combination,Heuristic_v1,Combination,99,27
Combination,Heuristic_v1,Combination,69,23
Combination,Heuristic_v1,Heuristic_v1,225,19
Combination,Heuristic_v1,Combination,195,14
Combination,Heuristic_v1,Heuristic_v1,131,36
Combination,Heuristic_v1,Combination,34,24
Combination,Heuristic_v1,Combination,14,50
Combination,Heuristic_v1,Combination,28,33
Combination,Heuristic_v1,Heuristic_v1,46,40
Combination,Heuristic_v1,Heuristic_v1,45,29
Combination,Heuristic_v1,Combination,59,45
Combination,Heuristic_v1,Heuristic_v1,330,42
Combination,Heuristic_v1,Combination,13,45
Combination,Heuristic_v1,Heuristic_v1,35,20
Combination,Heuristic_v1,Heuristic_v1,17,81
Combination,Heuristic_v1,Combination,12,57
Combination,Heuristic_v1,Combination,32,49
Combination,Heuristic_v1,Combination,20,47
Combination,Heuristic_v1,Heuristic_v1,129,22
Combination,Heuristic_v1,Combination,108,64
Combination,Heuristic_v1,Combination,263,35
Combination,Heuristic_v1,Combination,42,1
Combination,Heuristic_v1,Heuristic_v1,33,20
Combination,Heuristic_v1,Combination,51,17
Combination,Heuristic_v1,Combination,57,4
Combination,Heuristic_v1,Combination,137,21
Combination,Heuristic_v1,Heuristic_v1,68,34
Combination,Heuristic_v1,Heuristic_v1,67,42
Combination,Heuristic_v1,Heuristic_v1,30,24
Combination,Heuristic_v1,Combination,17,101
Combination,Heuristic_v1,Combination,29,9
Combination,Heuristic_v1,Heuristic_v1,35,86
Combination,Heuristic_v1,Combination,24,27
Combination,Heuristic_v1,Combination,36,23
Combination,Heuristic_v1,Heuristic_v1,182,102
Combination,Heuristic_v1,Combination,56,8
Combination,Heuristic_v1,Heuristic_v1,122,42
Combination,Heuristic_v1,Heuristic_v1,31,8
Combination,Heuristic_v1,Combination,22,29
Combination,Heuristic_v1,Heuristic_v1,169,6
Combination,Heuristic_v1,Combination,41,91
Combination,Heuristic_v1,Heuristic_v1,70,27
Combination,Heuristic_v1,Heuristic_v1,109,2
Combination,Heuristic_v1,Heuristic_v1,99,73
Combination,Heuristic_v1,Heuristic_v1,87,43
Combination,Heuristic_v1,Combination,16,30
Combination,Heuristic_v1,Combination,49,8
Combination,Heuristic_v1,Heuristic_v1,27,17
Combination,Heuristic_v1,Heuristic_v1,81,15
Combination,Heuristic_v1,Heuristic_v1,66,12
Combination,Heuristic_v1,Heuristic_v1,19,28
Combination,Heuristic_v1,Combination,87,36
Combination,Heuristic_v1,Combination,192,39
Combination,Heuristic_v1,Heuristic_v1,35,35
Combination,Heuristic_v1,Combination,90,7
Combination,Heuristic_v1,Combination,333,3
Combination,Heuristic_v1,Combination,30,55
Combination,Heuristic_v1,Heuristic_v1,45,12
Combination,Heuristic_v1,Combination,37,29
Combination,Heuristic_v1,Heuristic_v1,61,0
Combination,Heuristic_v1,Combination,34,8
Combination,Heuristic_v1,Heuristic_v1,16,4
Combination,Heuristic_v1,Heuristic_v1,215,1
Combination,Heuristic_v1,Combination,17,24
Combination,Heuristic_v1,Combination,181,5
Combination,Heuristic_v1,Combination,85,4
Combination,Heuristic_v1,Heuristic_v1,101,67
Combination,Heuristic_v1,Heuristic_v1,146,37
Combination,Heuristic_v1,Combination,18,5
Combination,Heuristic_v1,Heuristic_v1,50,37
Combination,Heuristic_v1,Heuristic_v1,138,96
Combination,Heuristic_v1,Heuristic_v1,66,28
Combination,Heuristic_v1,Combination,127,26
Combination,Heuristic_v1,Combination,68,2
Combination,Heuristic_v1,Heuristic_v1,208,14
Combination,Heuristic_v1,Combination,223,14
Combination,Heuristic_v1,Combination,21,75
Combination,Heuristic_v1,Combination,418,2
Combination,Heuristic_v1,Combination,48,25
Combination,Heuristic_v1,Heuristic_v1,132,32
Combination,Heuristic_v1,Combination,24,16
Combination,Heuristic_v1,Heuristic_v1,246,122
Combination,Heuristic_v1,Combination,57,8
Combination,Heuristic_v1,Heuristic_v1,116,10
Combination,Heuristic_v1,Combination,13,26
Combination,Heuristic_v1,Heuristic_v1,38,15
Combination,Heuristic_v1,Combination,41,8
Combination,Heuristic_v1,Combination,30,20
Combination,Heuristic_v1,Combination,123,22
Combination,Heuristic_v1,Heuristic_v1,59,16
Combination,Heuristic_v1,Combination,15,15
Combination,Heuristic_v1,Combination,32,6
Combination,Heuristic_v1,Heuristic_v1,156,17
Combination,Heuristic_v1,Combination,402,27
Combination,Heuristic_v1,Heuristic_v1,72,9
Combination,Heuristic_v1,Heuristic_v1,36,30
Combination,Heuristic_v1,Heuristic_v1,51,57
Combination,Heuristic_v1,Combination,31,20
Combination,Heuristic_v1,Heuristic_v1,29,89
Combination,Heuristic_v1,Heuristic_v1,14,36
Combination,Heuristic_v1,Combination,175,25
Combination,Heuristic_v1,Heuristic_v1,83,58
Combination,Heuristic_v1,Combination,49,1
Combination,Heuristic_v1,Heuristic_v1,23,4
Combination,Heuristic_v1,Combination,30,20
Combination,Heuristic_v1,Combination,10,36
Combination,Heuristic_v1,Heuristic_v1,29,60
Combination,Heuristic_v1,Combination,38,6
Combination,Heuristic_v1,Heuristic_v1,22,17
Combination,Heuristic_v1,Combination,155,32
Combination,Heuristic_v1,Combination,48,20
Combination,Heuristic_v1,Heuristic_v1,58,37
Combination,Heuristic_v1,Heuristic_v1,77,53
Combination,Heuristic_v1,Heuristic_v1,387,20
Combination,Heuristic_v1,Combination,17,13
Combination,Heuristic_v1,Combination,11,128
Combination,Heuristic_v1,Heuristic_v1,226,19
Combination,Heuristic_v1,Heuristic_v1,71,26
Combination,Heuristic_v1,Combination,103,4
Combination,Heuristic_v1,Combination,40,20
Combination,Heuristic_v1,Heuristic_v1,34,93
Combination,Heuristic_v1,Combination,17,53
Combination,Heuristic_v1,Combination,31,4
Combination,Heuristic_v1,Combination,147,22
Combination,Heuristic_v1,Combination,73,33
Combination,Heuristic_v1,Combination,136,24
Combination,Heuristic_v1,Heuristic_v1,29,69
Combination,Heuristic_v1,Combination,71,17
Combination,Heuristic_v1,Heuristic_v1,280,58
Combination,Heuristic_v1,Heuristic_v1,114,25
Combination,Heuristic_v1,Combination,39,24
Combination,Heuristic_v1,Combination,38,28
Combination,Heuristic_v1,Combination,36,39
Combination,Heuristic_v1,Combination,43,1
Combination,Heuristic_v1,Heuristic_v1,82,63
Combination,Heuristic_v1,Combination,36,2
Combination,Heuristic_v1,Combination,394,92
Combination,Heuristic_v1,Heuristic_v1,30,12
Combination,Heuristic_v1,Heuristic_v1,77,30
Combination,Heuristic_v1,Heuristic_v1,91,31
Combination,Heuristic_v1,Combination,126,4
Combination,Heuristic_v1,Heuristic_v1,50,19
Combination,Heuristic_v1,Combination,37,16
Combination,Heuristic_v1,Heuristic_v1,21,5
Combination,Heuristic_v1,Heuristic_v1,111,47
Combination,Heuristic_v1,Combination,160,40
Combination,Heuristic_v1,Combination,47,21
Combination,Heuristic_v1,Heuristic_v1,199,16
Combination,Heuristic_v1,Heuristic_v1,171,38
Combination,Heuristic_v1,Heuristic_v1,24,41
Combination,Heuristic_v1,Heuristic_v1,21,11
Combination,Heuristic_v1,Combination,50,35
Combination,Heuristic_v1,Combination,44,24
Combination,Heuristic_v1,Combination,30,2
Combination,Heuristic_v1,Combination,210,66
Combination,Heuristic_v1,Combination,124,24
Combination,Heuristic_v1,Heuristic_v1,44,23
Combination,Heuristic_v1,Combination,45,38
Combination,Heuristic_v1,Heuristic_v1,33,71
Combination,Heuristic_v1,Combination,23,65
Combination,Heuristic_v1,Combination,70,4
Combination,Heuristic_v1,Heuristic_v1,259,26
Combination,Heuristic_v1,Heuristic_v1,92,27
Combination,Heuristic_v1,Heuristic_v1,144,13
Combination,Heuristic_v1,Heuristic_v1,25,26
Combination,Heuristic_v1,Heuristic_v1,150,24
Combination,Heuristic_v1,Heuristic_v1,20,45
Combination,Heuristic_v1,Combination,86,3
Combination,Heuristic_v1,Combination,69,34
Combination,Heuristic_v1,Combination,11,47
Combination,Heuristic_v1,Heuristic_v1,88,31
Combination,Heuristic_v1,Heuristic_v1,162,31
Combination,Heuristic_v1,Heuristic_v1,54,42
Combination,Heuristic_v1,Combination,77,11
Combination,Heuristic_v1,Combination,20,15
Combination,Heuristic_v1,Heuristic_v1,157,12
Combination,Heuristic_v1,Heuristic_v1,116,102
Combination,Heuristic_v1,Heuristic_v1,18,52
Combination,Heuristic_v1,Combination,27,82
Combination,Heuristic_v1,Combination,37,2
Combination,Heuristic_v1,Heuristic_v1,97,42
Combination,Heuristic_v1,Combination,27,8
Combination,Heuristic_v1,Heuristic_v1,149,25
Combination,Heuristic_v1,Heuristic_v1,55,26
Combination,Heuristic_v1,Heuristic_v1,104,8
Combination,Heuristic_v1,Combination,29,71
Combination,Heuristic_v1,Combination,127,6
Combination,Heuristic_v1,Heuristic_v1,26,5
Combination,Heuristic_v1,Combination,191,6
Combination,Heuristic_v1,Combination,105,33
Combination,Heuristic_v1,Combination,12,35
Combination,Heuristic_v1,Combination,236,65
Combination,Heuristic_v1,Heuristic_v1,16,16
Combination,Heuristic_v1,Heuristic_v1,115,57
Combination,Heuristic_v1,Combination,14,10
Combination,Heuristic_v1,Heuristic_v1,59,5
Combination,Heuristic_v1,Combination,24,14
Combination,Heuristic_v1,Combination,34,5
Combination,Heuristic_v1,Heuristic_v1,50,12
Combination,Heuristic_v1,Heuristic_v1,79,26
Combination,Heuristic_v1,Combination,30,28
Combination,Heuristic_v1,Combination,110,12
Combination,Heuristic_v1,Heuristic_v1,327,49
Combination,Heuristic_v1,Combination,192,33
Combination,Heuristic_v1,Combination,93,15
Combination,Heuristic_v1,Heuristic_v1,33,47
Combination,Heuristic_v1,Heuristic_v1,21,26
Combination,Heuristic_v1,Combination,24,19
Combination,Heuristic_v1,Heuristic_v1,62,43
Combination,Heuristic_v1,Combination,69,19
Combination,Heuristic_v1,Heuristic_v1,194,64
Combination,Heuristic_v1,Combination,25,21
Combination,Heuristic_v1,Heuristic_v1,44,15
