Heuristic_v2,Control,Heuristic_v2,26,41
Heuristic_v2,Control,Heuristic_v2,79,62
Heuristic_v2,Control,Heuristic_v2,24,101
Heuristic_v2,Control,Heuristic_v2,31,5
Heuristic_v2,Control,Heuristic_v2,134,6
Heuristic_v2,Control,Heuristic_v2,60,28
Heuristic_v2,Control,Control,42,9
Heuristic_v2,Control,Control,39,21
Heuristic_v2,Control,Heuristic_v2,19,40
Heuristic_v2,Control,Heuristic_v2,79,64
Heuristic_v2,Control,Heuristic_v2,52,59
Heuristic_v2,Control,Heuristic_v2,32,44
Heuristic_v2,Control,Control,114,10
Heuristic_v2,Control,Heuristic_v2,102,30
Heuristic_v2,Control,Heuristic_v2,61,27
Heuristic_v2,Control,Heuristic_v2,30,23
Heuristic_v2,Control,Heuristic_v2,35,28
Heuristic_v2,Control,Control,132,14
Heuristic_v2,Control,Control,111,5
Heuristic_v2,Control,Heuristic_v2,23,31
Heuristic_v2,Control,Heuristic_v2,51,0
Heuristic_v2,Control,Control,174,25
Heuristic_v2,Control,Heuristic_v2,109,54
Heuristic_v2,Control,Heuristic_v2,77,58
Heuristic_v2,Control,Control,107,23
Heuristic_v2,Control,Control,31,7
Heuristic_v2,Control,Control,20,20
Heuristic_v2,Control,Heuristic_v2,130,69
Heuristic_v2,Control,Heuristic_v2,202,66
Heuristic_v2,Control,Heuristic_v2,12,23
Heuristic_v2,Control,Heuristic_v2,22,149
Heuristic_v2,Control,Heuristic_v2,24,6
Heuristic_v2,Control,Heuristic_v2,149,26
Heuristic_v2,Control,Heuristic_v2,136,37
Heuristic_v2,Control,Control,159,37
Heuristic_v2,Control,Control,55,42
Heuristic_v2,Control,Heuristic_v2,134,40
Heuristic_v2,Control,Heuristic_v2,26,40
Heuristic_v2,Control,Control,75,55
Heuristic_v2,Control,Control,126,2
Heuristic_v2,Control,Heuristic_v2,54,67
Heuristic_v2,Control,Heuristic_v2,24,36
Heuristic_v2,Control,Heuristic_v2,75,32
Heuristic_v2,Control,Heuristic_v2,12,87
Heuristic_v2,Control,Control,84,1
Heuristic_v2,Control,Heuristic_v2,40,66
Heuristic_v2,Control,Heuristic_v2,116,53
Heuristic_v2,Control,Control,16,27
Heuristic_v2,Control,Control,33,83
Heuristic_v2,Control,Heuristic_v2,20,54
Heuristic_v2,Control,Heuristic_v2,91,72
Heuristic_v2,Control,Heuristic_v2,14,47
Heuristic_v2,Control,Control,29,25
Heuristic_v2,Control,Heuristic_v2,129,19
Heuristic_v2,Control,Control,16,32
Heuristic_v2,Control,Control,58,4
Heuristic_v2,Control,Heuristic_v2,12,32
Heuristic_v2,Control,Control,92,20
Heuristic_v2,Control,Control,15,52
Heuristic_v2,Control,Heuristic_v2,18,33
Heuristic_v2,Control,Heuristic_v2,110,21
Heuristic_v2,Control,Heuristic_v2,20,44
Heuristic_v2,Control,Heuristic_v2,113,43
Heuristic_v2,Control,Heuristic_v2,75,63
Heuristic_v2,Control,Heuristic_v2,66,45
Heuristic_v2,Control,Heuristic_v2,13,92
Heuristic_v2,Control,Control,44,66
Heuristic_v2,Control,Heuristic_v2,21,36
Heuristic_v2,Control,Heuristic_v2,86,21
Heuristic_v2,Control,Control,251,4
Heuristic_v2,Control,Control,158,5
Heuristic_v2,Control,Heuristic_v2,36,59
Heuristic_v2,Control,Control,28,11
Heuristic_v2,Control,Heuristic_v2,47,87
Heuristic_v2,Control,Heuristic_v2,209,7
Heuristic_v2,Control,Control,103,3
Heuristic_v2,Control,Heuristic_v2,12,20
Heuristic_v2,Control,Control,234,82
Heuristic_v2,Control,Control,65,73
Heuristic_v2,Control,Heuristic_v2,134,46
Heuristic_v2,Control,Heuristic_v2,12,30
Heuristic_v2,Control,Heuristic_v2,148,102
Heuristic_v2,Control,Heuristic_v2,103,75
Heuristic_v2,Control,Heuristic_v2,54,21
Heuristic_v2,Control,Heuristic_v2,29,3
Heuristic_v2,Control,Heuristic_v2,83,84
Heuristic_v2,Control,Heuristic_v2,23,78
Heuristic_v2,Control,Heuristic_v2,31,127
Heuristic_v2,Control,Heuristic_v2,21,39
Heuristic_v2,Control,Heuristic_v2,25,117
Heuristic_v2,Control,Heuristic_v2,13,52
Heuristic_v2,Control,Control,70,56
Heuristic_v2,Control,Control,69,54
Heuristic_v2,Control,Heuristic_v2,23,29
Heuristic_v2,Control,Heuristic_v2,128,25
Heuristic_v2,Control,Control,74,31
Heuristic_v2,Control,Heuristic_v2,36,7
Heuristic_v2,Control,Heuristic_v2,20,23
Heuristic_v2,Control,Control,176,71
Heuristic_v2,Control,Heuristic_v2,26,22
Heuristic_v2,Control,Heuristic_v2,58,43
Heuristic_v2,Control,Control,116,8
Heuristic_v2,Control,Control,199,28
Heuristic_v2,Control,Control,248,56
Heuristic_v2,Control,Heuristic_v2,51,60
Heuristic_v2,Control,Control,23,57
Heuristic_v2,Control,Heuristic_v2,15,29
Heuristic_v2,Control,Heuristic_v2,50,40
Heuristic_v2,Control,Heuristic_v2,31,57
Heuristic_v2,Control,Heuristic_v2,243,0
Heuristic_v2,Control,Control,34,9
Heuristic_v2,Control,Control,107,7
Heuristic_v2,Control,Control,51,55
Heuristic_v2,Control,Control,47,0
Heuristic_v2,Control,Control,22,27
Heuristic_v2,Control,Heuristic_v2,39,60
Heuristic_v2,Control,Heuristic_v2,15,28
Heuristic_v2,Control,Control,37,37
Heuristic_v2,Control,Heuristic_v2,18,74
Heuristic_v2,Control,Heuristic_v2,71,33
Heuristic_v2,Control,Control,24,12
Heuristic_v2,Control,Heuristic_v2,51,15
Heuristic_v2,Control,Control,16,128
Heuristic_v2,Control,Heuristic_v2,13,2
Heuristic_v2,Control,Control,47,52
Heuristic_v2,Control,Control,39,44
Heuristic_v2,Control,Control,33,12
Heuristic_v2,Control,Heuristic_v2,21,13
Heuristic_v2,Control,Control,41,42
Heuristic_v2,Control,Heuristic_v2,22,38
Heuristic_v2,Control,Control,79,27
Heuristic_v2,Control,Heuristic_v2,24,26
Heuristic_v2,Control,Heuristic_v2,81,26
Heuristic_v2,Control,Heuristic_v2,132,39
Heuristic_v2,Control,Heuristic_v2,17,39
Heuristic_v2,Control,Heuristic_v2,37,15
Heuristic_v2,Control,Heuristic_v2,220,21
Heuristic_v2,Control,Heuristic_v2,26,32
Heuristic_v2,Control,Control,23,34
Heuristic_v2,Control,Heuristic_v2,103,94
Heuristic_v2,Control,Control,31,38
Heuristic_v2,Control,Heuristic_v2,38,68
Heuristic_v2,Control,Control,19,23
Heuristic_v2,Control,Heuristic_v2,95,8
Heuristic_v2,Control,Control,20,67
Heuristic_v2,Control,Heuristic_v2,68,65
Heuristic_v2,Control,Control,18,18
Heuristic_v2,Control,Heuristic_v2,20,44
Heuristic_v2,Control,Heuristic_v2,75,7
Heuristic_v2,Control,Heuristic_v2,42,63
Heuristic_v2,Control,Heuristic_v2,83,61
Heuristic_v2,Control,Heuristic_v2,80,39
Heuristic_v2,Control,Heuristic_v2,139,18
Heuristic_v2,Control,Heuristic_v2,97,46
Heuristic_v2,Control,Heuristic_v2,16,22
Heuristic_v2,Control,Control,54,36
Heuristic_v2,Control,Heuristic_v2,152,81
Heuristic_v2,Control,Heuristic_v2,78,51
Heuristic_v2,Control,Control,68,40
Heuristic_v2,Control,Control,37,35
Heuristic_v2,Control,Heuristic_v2,33,46
Heuristic_v2,Control,Control,62,10
Heuristic_v2,Control,Heuristic_v2,17,29
Heuristic_v2,Control,Heuristic_v2,38,29
Heuristic_v2,Control,Heuristic_v2,11,93
Heuristic_v2,Control,Heuristic_v2,53,21
Heuristic_v2,Control,Control,31,5
Heuristic_v2,Control,Heuristic_v2,58,23
Heuristic_v2,Control,Control,123,55
Heuristic_v2,Control,Control,21,6
Heuristic_v2,Control,Control,97,59
Heuristic_v2,Control,Heuristic_v2,79,33
Heuristic_v2,Control,Heuristic_v2,11,120
Heuristic_v2,Control,Heuristic_v2,17,76
Heuristic_v2,Control,Heuristic_v2,48,3
Heuristic_v2,Control,Control,139,9
Heuristic_v2,Control,Heuristic_v2,88,58
Heuristic_v2,Control,Heuristic_v2,18,105
Heuristic_v2,Control,Control,41,4
Heuristic_v2,Control,Heuristic_v2,12,53
Heuristic_v2,Control,Heuristic_v2,11,43
Heuristic_v2,Control,Control,43,22
Heuristic_v2,Control,Heuristic_v2,175,7
Heuristic_v2,Control,Heuristic_v2,55,44
Heuristic_v2,Control,Heuristic_v2,84,28
Heuristic_v2,Control,Heuristic_v2,21,59
Heuristic_v2,Control,Control,66,30
Heuristic_v2,Control,Heuristic_v2,68,11
Heuristic_v2,Control,Heuristic_v2,16,31
Heuristic_v2,Control,Heuristic_v2,17,40
Heuristic_v2,Control,Control,45,36
Heuristic_v2,Control,Control,84,23
Heuristic_v2,Control,Heuristic_v2,129,48
Heuristic_v2,Control,Heuristic_v2,44,36
Heuristic_v2,Control,Heuristic_v2,13,23
Heuristic_v2,Control,Heuristic_v2,60,3
Heuristic_v2,Control,Heuristic_v2,30,10
Heuristic_v2,Control,Heuristic_v2,12,99
Heuristic_v2,Control,Heuristic_v2,41,51
Heuristic_v2,Control,Heuristic_v2,16,71
Heuristic_v2,Control,Control,49,5
Heuristic_v2,Control,Heuristic_v2,17,11
Heuristic_v2,Control,Heuristic_v2,30,6
Heuristic_v2,Control,Control,21,1
Heuristic_v2,Control,Heuristic_v2,22,27
Heuristic_v2,Control,Control,35,69
Heuristic_v2,Control,Heuristic_v2,46,12
Heuristic_v2,Control,Control,20,14
Heuristic_v2,Control,Heuristic_v2,28,78
Heuristic_v2,Control,Heuristic_v2,197,54
Heuristic_v2,Control,Heuristic_v2,43,3
Heuristic_v2,Control,Heuristic_v2,120,49
Heuristic_v2,Control,Heuristic_v2,103,40
Heuristic_v2,Control,Heuristic_v2,41,27
Heuristic_v2,Control,Heuristic_v2,31,48
Heuristic_v2,Control,Heuristic_v2,33,13
Heuristic_v2,Control,Control,33,23
Heuristic_v2,Control,Heuristic_v2,44,199
Heuristic_v2,Control,Heuristic_v2,105,37
Heuristic_v2,Control,Heuristic_v2,40,24
Heuristic_v2,Control,Control,186,32
Heuristic_v2,Control,Control,67,52
Heuristic_v2,Control,Control,31,11
Heuristic_v2,Control,Control,25,25
Heuristic_v2,Control,Control,57,6
Heuristic_v2,Control,Control,79,20
Heuristic_v2,Control,Heuristic_v2,103,7
Heuristic_v2,Control,Control,19,6
Heuristic_v2,Control,Control,49,4
Heuristic_v2,Control,Control,44,24
Heuristic_v2,Control,Heuristic_v2,83,3
Heuristic_v2,Control,Heuristic_v2,121,68
Heuristic_v2,Control,Heuristic_v2,14,25
Heuristic_v2,Control,Heuristic_v2,13,33
Heuristic_v2,Control,Control,43,36
Heuristic_v2,Control,Heuristic_v2,19,45
Heuristic_v2,Control,Heuristic_v2,34,12
Heuristic_v2,Control,Heuristic_v2,56,74
Heuristic_v2,Control,Heuristic_v2,14,10
Heuristic_v2,Control,Control,175,8
Heuristic_v2,Control,Heuristic_v2,90,22
Heuristic_v2,Control,Heuristic_v2,20,55
Heuristic_v2,Control,Control,55,33
Heuristic_v2,Control,Heuristic_v2,114,14
Heuristic_v2,Control,Control,47,23
Heuristic_v2,Control,Heuristic_v2,30,10
Heuristic_v2,Control,Heuristic_v2,62,18
Heuristic_v2,Control,Heuristic_v2,139,27
Heuristic_v2,Control,Control,91,80
Heuristic_v2,Control,Heuristic_v2,45,37
Heuristic_v2,Control,Control,117,15
Heuristic_v2,Control,Control,43,57
Heuristic_v2,Control,Heuristic_v2,29,48
Heuristic_v2,Control,Heuristic_v2,24,38
Heuristic_v2,Control,Heuristic_v2,45,20
Heuristic_v2,Control,Heuristic_v2,286,27
Heuristic_v2,Control,Heuristic_v2,55,39
Heuristic_v2,Control,Heuristic_v2,29,13
Heuristic_v2,Control,Control,28,8
Heuristic_v2,Control,Heuristic_v2,153,31
Heuristic_v2,Control,Control,22,40
Heuristic_v2,Control,Heuristic_v2,23,36
Heuristic_v2,Control,Control,54,63
Heuristic_v2,Control,Heuristic_v2,57,28
Heuristic_v2,Control,Heuristic_v2,131,18
Heuristic_v2,Control,Heuristic_v2,14,93
Heuristic_v2,Control,Heuristic_v2,16,62
Heuristic_v2,Control,Control,41,2
Heuristic_v2,Control,Heuristic_v2,25,38
Heuristic_v2,Control,Heuristic_v2,39,26
Heuristic_v2,Control,Control,31,33
Heuristic_v2,Control,Heuristic_v2,59,20
Heuristic_v2,Control,Heuristic_v2,50,6
Heuristic_v2,Control,Heuristic_v2,25,9
Heuristic_v2,Control,Heuristic_v2,27,7
Heuristic_v2,Control,Control,81,6
Heuristic_v2,Control,Heuristic_v2,22,62
Heuristic_v2,Control,Control,211,2
Heuristic_v2,Control,Control,88,31
Heuristic_v2,Control,Control,69,8
Heuristic_v2,Control,Control,35,16
Heuristic_v2,Control,Control,84,9
Heuristic_v2,Control,Heuristic_v2,58,67
Heuristic_v2,Control,Heuristic_v2,229,58
Heuristic_v2,Control,Heuristic_v2,16,29
Heuristic_v2,Control,Control,61,24
Heuristic_v2,Control,Control,71,25
Heuristic_v2,Control,Heuristic_v2,26,20
Heuristic_v2,Control,Heuristic_v2,106,33
Heuristic_v2,Control,Control,14,9
Heuristic_v2,Control,Control,148,7
Heuristic_v2,Control,Heuristic_v2,13,66
Heuristic_v2,Control,Heuristic_v2,26,116
Heuristic_v2,Control,Control,18,13
Heuristic_v2,Control,Heuristic_v2,43,29
Heuristic_v2,Control,Heuristic_v2,22,45
Heuristic_v2,Control,Control,21,3
Heuristic_v2,Control,Heuristic_v2,26,77
Heuristic_v2,Control,Control,90,71
Heuristic_v2,Control,Control,130,49
Heuristic_v2,Control,Control,31,1
Heuristic_v2,Control,Control,55,20
Heuristic_v2,Control,Heuristic_v2,20,31
Heuristic_v2,Control,Heuristic_v2,13,84
Heuristic_v2,Control,Heuristic_v2,41,52
Heuristic_v2,Control,Heuristic_v2,212,12
Heuristic_v2,Control,Heuristic_v2,264,89
Heuristic_v2,Control,Control,39,0
Heuristic_v2,Control,Control,37,15
Heuristic_v2,Control,Control,121,109
Heuristic_v2,Control,Heuristic_v2,37,18
Heuristic_v2,Control,Heuristic_v2,89,82
Heuristic_v2,Control,Heuristic_v2,13,68
Heuristic_v2,Control,Control,29,11
Heuristic_v2,Control,Control,38,61
Heuristic_v2,Control,Heuristic_v2,62,48
Heuristic_v2,Control,Heuristic_v2,31,9
Heuristic_v2,Control,Heuristic_v2,15,25
Heuristic_v2,Control,Control,19,36
Heuristic_v2,Control,Heuristic_v2,37,68
Heuristic_v2,Control,Heuristic_v2,25,8
Heuristic_v2,Control,Heuristic_v2,16,32
Heuristic_v2,Control,Heuristic_v2,34,42
Heuristic_v2,Control,Heuristic_v2,25,18
Heuristic_v2,Control,Control,22,12
Heuristic_v2,Control,Control,77,7
Heuristic_v2,Control,Control,161,22
Heuristic_v2,Control,Heuristic_v2,13,88
Heuristic_v2,Control,Control,35,8
Heuristic_v2,Control,Control,57,29
Heuristic_v2,Control,Control,39,30
Heuristic_v2,Control,Heuristic_v2,19,11
Heuristic_v2,Control,Control,31,3
Heuristic_v2,Control,Heuristic_v2,119,31
Heuristic_v2,Control,Heuristic_v2,40,35
Heuristic_v2,Control,Heuristic_v2,87,19
Heuristic_v2,Control,Heuristic_v2,97,38
Heuristic_v2,Control,Heuristic_v2,65,48
Heuristic_v2,Control,Heuristic_v2,13,57
Heuristic_v2,Control,Heuristic_v2,24,62
Heuristic_v2,Control,Control,75,1
Heuristic_v2,Control,Control,30,27
Heuristic_v2,Control,Heuristic_v2,26,32
Heuristic_v2,Control,Heuristic_v2,134,93
Heuristic_v2,Control,Heuristic_v2,13,17
Heuristic_v2,Control,Heuristic_v2,59,29
Heuristic_v2,Control,Heuristic_v2,16,33
Heuristic_v2,Control,Heuristic_v2,17,73
Heuristic_v2,Control,Heuristic_v2,135,60
Heuristic_v2,Control,Heuristic_v2,33,50
Heuristic_v2,Control,Heuristic_v2,60,7
Heuristic_v2,Control,Control,30,28
Heuristic_v2,Control,Heuristic_v2,23,37
Heuristic_v2,Control,Heuristic_v2,42,27
Heuristic_v2,Control,Control,19,46
Heuristic_v2,Control,Heuristic_v2,53,30
Heuristic_v2,Control,Heuristic_v2,29,32
Heuristic_v2,Control,Heuristic_v2,94,72
Heuristic_v2,Control,Heuristic_v2,48,22
Heuristic_v2,Control,Heuristic_v2,17,44
Heuristic_v2,Control,Control,14,36
Heuristic_v2,Control,Heuristic_v2,24,42
Heuristic_v2,Control,Heuristic_v2,13,72
Heuristic_v2,Control,Heuristic_v2,34,56
Heuristic_v2,Control,Heuristic_v2,69,30
Heuristic_v2,Control,Heuristic_v2,83,59
Heuristic_v2,Control,Control,69,28
Heuristic_v2,Control,Heuristic_v2,10,70
Heuristic_v2,Control,Control,38,37
Heuristic_v2,Control,Control,80,4
Heuristic_v2,Control,Control,99,19
Heuristic_v2,Control,Heuristic_v2,146,26
Heuristic_v2,Control,Heuristic_v2,12,43
Heuristic_v2,Control,Control,48,29
Heuristic_v2,Control,Control,26,69
Heuristic_v2,Control,Heuristic_v2,78,12
Heuristic_v2,Control,Heuristic_v2,27,29
Heuristic_v2,Control,Heuristic_v2,28,35
Heuristic_v2,Control,Control,30,47
Heuristic_v2,Control,Heuristic_v2,44,63
Heuristic_v2,Control,Heuristic_v2,40,23
Heuristic_v2,Control,Control,93,3
Heuristic_v2,Control,Control,27,18
Heuristic_v2,Control,Heuristic_v2,34,118
Heuristic_v2,Control,Heuristic_v2,37,28
Heuristic_v2,Control,Heuristic_v2,86,28
Heuristic_v2,Control,Heuristic_v2,44,23
Heuristic_v2,Control,Heuristic_v2,52,57
Heuristic_v2,Control,Heuristic_v2,150,97
Heuristic_v2,Control,Heuristic_v2,12,39
Heuristic_v2,Control,Heuristic_v2,53,35
Heuristic_v2,Control,Control,85,50
Heuristic_v2,Control,Heuristic_v2,17,51
Heuristic_v2,Control,Heuristic_v2,71,24
Heuristic_v2,Control,Control,233,0
Heuristic_v2,Control,Heuristic_v2,99,133
Heuristic_v2,Control,Control,93,9
Heuristic_v2,Control,Control,19,24
Heuristic_v2,Control,Control,14,69
Heuristic_v2,Control,Heuristic_v2,23,26
Heuristic_v2,Control,Heuristic_v2,80,50
Heuristic_v2,Control,Heuristic_v2,42,52
Heuristic_v2,Control,Heuristic_v2,10,61
Heuristic_v2,Control,Heuristic_v2,13,44
Heuristic_v2,Control,Heuristic_v2,23,42
Heuristic_v2,Control,Control,58,4
Heuristic_v2,Control,Heuristic_v2,14,36
Heuristic_v2,Control,Heuristic_v2,14,68
Heuristic_v2,Control,Heuristic_v2,166,25
Heuristic_v2,Control,Heuristic_v2,14,43
Heuristic_v2,Control,Heuristic_v2,12,117
Heuristic_v2,Control,Heuristic_v2,96,7
Heuristic_v2,Control,Control,89,6
Heuristic_v2,Control,Heuristic_v2,11,33
Heuristic_v2,Control,Heuristic_v2,38,10
Heuristic_v2,Control,Heuristic_v2,99,39
Heuristic_v2,Control,Heuristic_v2,78,110
Heuristic_v2,Control,Heuristic_v2,27,27
Heuristic_v2,Control,Control,70,9
Heuristic_v2,Control,Control,74,20
Heuristic_v2,Control,Control,171,10
Heuristic_v2,Control,Heuristic_v2,30,104
Heuristic_v2,Control,Heuristic_v2,43,49
Heuristic_v2,Control,Heuristic_v2,18,27
Heuristic_v2,Control,Heuristic_v2,27,39
Heuristic_v2,Control,Heuristic_v2,23,41
Heuristic_v2,Control,Control,205,68
Heuristic_v2,Control,Heuristic_v2,28,41
Heuristic_v2,Control,Heuristic_v2,12,53
Heuristic_v2,Control,Heuristic_v2,22,46
Heuristic_v2,Control,Heuristic_v2,29,9
Heuristic_v2,Control,Heuristic_v2,23,57
Heuristic_v2,Control,Control,58,9
Heuristic_v2,Control,Heuristic_v2,23,1
Heuristic_v2,Control,Control,29,13
Heuristic_v2,Control,Heuristic_v2,29,7
Heuristic_v2,Control,Heuristic_v2,30,50
Heuristic_v2,Control,Heuristic_v2,63,20
Heuristic_v2,Control,Heuristic_v2,86,1
Heuristic_v2,Control,Control,149,42
Heuristic_v2,Control,Control,115,14
Heuristic_v2,Control,Heuristic_v2,92,29
Heuristic_v2,Control,Heuristic_v2,21,45
Heuristic_v2,Control,Heuristic_v2,42,3
Heuristic_v2,Control,Control,80,10
Heuristic_v2,Control,Heuristic_v2,18,49
Heuristic_v2,Control,Heuristic_v2,98,50
Heuristic_v2,Control,Control,74,25
Heuristic_v2,Control,Heuristic_v2,83,35
Heuristic_v2,Control,Control,111,13
Heuristic_v2,Control,Control,51,24
Heuristic_v2,Control,Heuristic_v2,123,56
Heuristic_v2,Control,Control,48,18
Heuristic_v2,Control,Control,26,57
Heuristic_v2,Control,Control,65,25
Heuristic_v2,Control,Control,123,35
Heuristic_v2,Control,Heuristic_v2,54,13
Heuristic_v2,Control,Control,18,20
Heuristic_v2,Control,Heuristic_v2,32,83
Heuristic_v2,Control,Control,63,34
Heuristic_v2,Control,Heuristic_v2,31,63
Heuristic_v2,Control,Heuristic_v2,11,47
Heuristic_v2,Control,Heuristic_v2,130,115
Heuristic_v2,Control,Heuristic_v2,88,62
Heuristic_v2,Control,Heuristic_v2,10,63
Heuristic_v2,Control,Heuristic_v2,37,58
Heuristic_v2,Control,Heuristic_v2,15,86
Heuristic_v2,Control,Heuristic_v2,28,27
Heuristic_v2,Control,Control,48,4
Heuristic_v2,Control,Heuristic_v2,26,25
Heuristic_v2,Control,Control,56,2
Heuristic_v2,Control,Heuristic_v2,45,13
Heuristic_v2,Control,Heuristic_v2,24,38
Heuristic_v2,Control,Heuristic_v2,14,83
Heuristic_v2,Control,Heuristic_v2,131,29
Heuristic_v2,Control,Heuristic_v2,51,63
Heuristic_v2,Control,Heuristic_v2,12,76
Heuristic_v2,Control,Control,192,43
Heuristic_v2,Control,Control,261,29
Heuristic_v2,Control,Heuristic_v2,49,70
Heuristic_v2,Control,Heuristic_v2,12,100
Heuristic_v2,Control,Heuristic_v2,21,34
Heuristic_v2,Control,Control,28,13
Heuristic_v2,Control,Heuristic_v2,11,103
Heuristic_v2,Control,Heuristic_v2,27,1
Heuristic_v2,Control,Control,85,2
Heuristic_v2,Control,Control,91,13
Heuristic_v2,Control,Heuristic_v2,20,12
Heuristic_v2,Control,Control,33,21
Heuristic_v2,Control,Control,47,10
Heuristic_v2,Control,Heuristic_v2,39,33
Heuristic_v2,Control,Heuristic_v2,24,74
Heuristic_v2,Control,Heuristic_v2,101,9
Heuristic_v2,Control,Control,43,2
Heuristic_v2,Control,Heuristic_v2,30,51
Heuristic_v2,Control,Heuristic_v2,20,18
Heuristic_v2,Control,Control,34,7
Heuristic_v2,Control,Control,68,8
Heuristic_v2,Control,Control,39,14
Heuristic_v2,Control,Heuristic_v2,26,13
Heuristic_v2,Control,Control,34,3
Heuristic_v2,Control,Heuristic_v2,12,62
Heuristic_v2,Control,Heuristic_v2,41,29
Heuristic_v2,Control,Heuristic_v2,36,31
Heuristic_v2,Control,Heuristic_v2,198,58
Heuristic_v2,Control,Heuristic_v2,17,38
Heuristic_v2,Control,Heuristic_v2,22,69
Heuristic_v2,Control,Heuristic_v2,21,71
Heuristic_v2,Control,Control,22,50
Heuristic_v2,Control,Heuristic_v2,76,144
Heuristic_v2,Control,Control,20,16
Heuristic_v2,Control,Control,27,1
Heuristic_v2,Control,Heuristic_v2,58,71
Heuristic_v2,Control,Control,35,43
Heuristic_v2,Control,Heuristic_v2,148,21
Heuristic_v2,Control,Control,22,7
Heuristic_v2,Control,Heuristic_v2,23,54
Heuristic_v2,Control,Heuristic_v2,118,62
Heuristic_v2,Control,Control,49,5
Heuristic_v2,Control,Control,50,23
Heuristic_v2,Control,Control,59,44
Heuristic_v2,Control,Heuristic_v2,105,48
Heuristic_v2,Control,Heuristic_v2,80,24
Heuristic_v2,Control,Control,88,1
Heuristic_v2,Control,Control,70,26
Heuristic_v2,Control,Heuristic_v2,19,76
Heuristic_v2,Control,Heuristic_v2,51,24
Heuristic_v2,Control,Heuristic_v2,16,77
Heuristic_v2,Control,Heuristic_v2,18,39
Heuristic_v2,Control,Heuristic_v2,55,5
Heuristic_v2,Control,Control,130,5
Heuristic_v2,Control,Heuristic_v2,39,17
Heuristic_v2,Control,Heuristic_v2,96,15
Heuristic_v2,Control,Control,16,9
Heuristic_v2,Control,Control,109,25
Heuristic_v2,Control,Heuristic_v2,30,104
Heuristic_v2,Control,Heuristic_v2,34,23
Heuristic_v2,Control,Heuristic_v2,12,15
Heuristic_v2,Control,Control,28,52
Heuristic_v2,Control,Heuristic_v2,45,49
Heuristic_v2,Control,Control,131,42
Heuristic_v2,Control,Heuristic_v2,27,18
Heuristic_v2,Control,Control,122,4
Heuristic_v2,Control,Heuristic_v2,16,23
Heuristic_v2,Control,Control,107,19
Heuristic_v2,Control,Control,42,40
Heuristic_v2,Control,Control,106,16
Heuristic_v2,Control,Heuristic_v2,76,8
Heuristic_v2,Control,Control,71,8
Heuristic_v2,Control,Heuristic_v2,18,88
Heuristic_v2,Control,Heuristic_v2,24,102
Heuristic_v2,Control,Control,20,7
Heuristic_v2,Control,Heuristic_v2,203,30
Heuristic_v2,Control,Heuristic_v2,44,50
Heuristic_v2,Control,Heuristic_v2,77,62
Heuristic_v2,Control,Heuristic_v2,45,38
Heuristic_v2,Control,Heuristic_v2,59,46
Heuristic_v2,Control,Control,33,23
Heuristic_v2,Control,Heuristic_v2,17,65
Heuristic_v2,Control,Heuristic_v2,84,80
Heuristic_v2,Control,Heuristic_v2,43,31
Heuristic_v2,Control,Heuristic_v2,95,61
Heuristic_v2,Control,Heuristic_v2,15,136
Heuristic_v2,Control,Control,25,35
Heuristic_v2,Control,Heuristic_v2,56,76
Heuristic_v2,Control,Heuristic_v2,111,39
