Heuristic_v1,Heuristic_v2,Heuristic_v2,218,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,42,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,57,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,108,61
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,105,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,102,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,104,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,57,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,144,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,144,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,102,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,42,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,88,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,170,77
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,97
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,117,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,165,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,152,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,61
Heuristic_v1,Heuristic_v2,Heuristic_v2,155,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,161,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,108,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,68,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,146,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,285,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,69,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,102
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,109
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,110,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,114,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,120,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,244,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,55
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,225,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,112,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,230,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,75
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,113,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,57,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,340,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,206,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,135,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,101,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,131,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,44
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,128,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,243,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,130,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,219,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,105,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,144,64
Heuristic_v1,Heuristic_v2,Heuristic_v2,71,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,136,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,81,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,109,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,65
Heuristic_v1,Heuristic_v2,Heuristic_v1,148,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,64
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,115,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,212,107
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,127,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,131,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,145,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,81,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,82,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,38
Heuristic_v1,Heuristic_v2,Heuristic_v1,72,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,89
Heuristic_v1,Heuristic_v2,Heuristic_v1,167,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,125,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,91
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,53
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,73,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,209,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,82,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,76,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,131,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,44
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,72
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,59
Heuristic_v1,Heuristic_v2,Heuristic_v1,128,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,202,138
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,55,77
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,141,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,69
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,88,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,72,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,57
Heuristic_v1,Heuristic_v2,Heuristic_v1,89,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,115
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,83
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,64
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,124,73
Heuristic_v1,Heuristic_v2,Heuristic_v2,286,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,73,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,83,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,227,58
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,119,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,38
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,110,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,136,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,170,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,116,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,118,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,355,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,112,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,61
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,174,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,154,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,121,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,117,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,59,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,185,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,38
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,91,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,313,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,212,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,142,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,134,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,150,64
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,10,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,114,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,68,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,145,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,215,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,55,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,64
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,223,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,239,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,132
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,86
Heuristic_v1,Heuristic_v2,Heuristic_v2,55,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,86
Heuristic_v1,Heuristic_v2,Heuristic_v1,89,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,85,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,190,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,262,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,82,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,273,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,124,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,112,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,66,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,61
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,120
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,78
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,70
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,256,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,130,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,245,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,177,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,71
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,79
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,106,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,55,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,146,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,73
Heuristic_v1,Heuristic_v2,Heuristic_v1,291,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,230,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,141,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,76
Heuristic_v1,Heuristic_v2,Heuristic_v2,151,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,44
Heuristic_v1,Heuristic_v2,Heuristic_v2,132,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,122,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,61,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,90
Heuristic_v1,Heuristic_v2,Heuristic_v2,225,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,123,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,78
Heuristic_v1,Heuristic_v2,Heuristic_v2,134,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,106,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,152,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,185,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,80
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,117,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,117,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,129,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,74,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,95,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,66,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,62
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,190,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,92,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,157,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,209,20
